5.132.0.0/18,"ASN 50266"
5.132.64.0/19,"ASN 50266"
5.132.96.0/20,"ASN 50266"
5.132.112.0/22,"ASN 50266"
5.132.116.0/24,"ASN 50266"
5.132.117.0/25,"ASN 50266"
5.132.117.128/26,"ASN 50266"
5.132.117.192/29,"ASN 50266"
5.132.117.200/31,"ASN 50266"
5.132.117.203/32,"ASN 50266"
5.132.117.204/30,"ASN 50266"
5.132.117.208/28,"ASN 50266"
5.132.117.224/27,"ASN 50266"
5.132.118.0/23,"ASN 50266"
5.132.120.0/32,"ASN 50266"
5.132.120.2/31,"ASN 50266"
5.132.120.4/30,"ASN 50266"
5.132.120.8/29,"ASN 50266"
5.132.120.16/28,"ASN 50266"
5.132.120.32/27,"ASN 50266"
5.132.120.64/26,"ASN 50266"
5.132.120.128/25,"ASN 50266"
5.132.121.0/25,"ASN 50266"
5.132.121.128/26,"ASN 50266"
5.132.121.192/29,"ASN 50266"
5.132.121.200/30,"ASN 50266"
5.132.121.205/32,"ASN 50266"
5.132.121.206/31,"ASN 50266"
5.132.121.208/28,"ASN 50266"
5.132.121.224/27,"ASN 50266"
5.132.122.0/24,"ASN 50266"
5.132.123.0/27,"ASN 50266"
5.132.123.32/29,"ASN 50266"
5.132.123.40/30,"ASN 50266"
5.132.123.44/31,"ASN 50266"
5.132.123.46/32,"ASN 50266"
5.132.123.48/28,"ASN 50266"
5.132.123.64/26,"ASN 50266"
5.132.123.128/25,"ASN 50266"
5.132.124.0/22,"ASN 50266"
31.20.0.0/19,"ASN 50266"
31.20.32.0/22,"ASN 50266"
31.20.36.0/24,"ASN 50266"
31.20.37.0/25,"ASN 50266"
31.20.37.128/26,"ASN 50266"
31.20.37.192/27,"ASN 50266"
31.20.37.224/28,"ASN 50266"
31.20.37.241/32,"ASN 50266"
31.20.37.242/31,"ASN 50266"
31.20.37.244/30,"ASN 50266"
31.20.37.248/29,"ASN 50266"
31.20.38.0/23,"ASN 50266"
31.20.40.0/21,"ASN 50266"
31.20.48.0/20,"ASN 50266"
31.20.64.0/18,"ASN 50266"
31.20.128.0/17,"ASN 50266"
31.21.0.0/16,"ASN 50266"
31.184.64.0/18,"ASN 50266"
31.187.128.0/17,"ASN 50266"
31.201.0.0/16,"ASN 50266"
37.143.80.0/21,"ASN 50266"
62.166.128.0/17,"ASN 50266"
62.250.0.0/16,"ASN 50266"
81.59.0.0/17,"ASN 50266"
82.172.0.0/17,"ASN 50266"
82.174.0.0/16,"ASN 50266"
85.144.0.0/16,"ASN 50266"
85.145.0.0/17,"ASN 50266"
85.145.128.0/18,"ASN 50266"
85.145.192.0/21,"ASN 50266"
85.145.200.0/24,"ASN 50266"
85.145.201.0/25,"ASN 50266"
85.145.201.128/27,"ASN 50266"
85.145.201.160/29,"ASN 50266"
85.145.201.169/32,"ASN 50266"
85.145.201.170/31,"ASN 50266"
85.145.201.172/30,"ASN 50266"
85.145.201.176/28,"ASN 50266"
85.145.201.192/26,"ASN 50266"
85.145.202.0/23,"ASN 50266"
85.145.204.0/22,"ASN 50266"
85.145.208.0/20,"ASN 50266"
85.145.224.0/19,"ASN 50266"
85.146.0.0/17,"ASN 50266"
85.146.128.0/18,"ASN 50266"
85.223.0.0/17,"ASN 50266"
87.208.0.0/16,"ASN 50266"
87.209.0.0/17,"ASN 50266"
87.209.128.0/18,"ASN 50266"
87.209.192.0/20,"ASN 50266"
87.209.208.0/24,"ASN 50266"
87.209.209.0/25,"ASN 50266"
87.209.209.128/26,"ASN 50266"
87.209.209.192/27,"ASN 50266"
87.209.209.224/29,"ASN 50266"
87.209.209.232/30,"ASN 50266"
87.209.209.236/31,"ASN 50266"
87.209.209.238/32,"ASN 50266"
87.209.209.240/28,"ASN 50266"
87.209.210.0/23,"ASN 50266"
87.209.212.0/22,"ASN 50266"
87.209.216.0/21,"ASN 50266"
87.209.224.0/19,"ASN 50266"
87.210.0.0/16,"ASN 50266"
87.212.0.0/16,"ASN 50266"
92.254.0.0/17,"ASN 50266"
94.157.0.0/16,"ASN 50266"
95.98.0.0/15,"ASN 50266"
143.177.0.0/16,"ASN 50266"
143.178.0.0/15,"ASN 50266"
178.224.0.0/16,"ASN 50266"
178.226.0.0/16,"ASN 50266"
185.35.112.0/22,"ASN 50266"
185.180.148.0/22,"ASN 50266"
188.88.0.0/14,"ASN 50266"
195.191.16.0/23,"ASN 50266"
2a02:4240::/32,"ASN 50266"
