31.57.190.0/24,"ASN 50917"
45.93.44.0/24,"ASN 50917"
45.152.39.0/24,"ASN 50917"
80.240.86.0/24,"ASN 50917"
82.153.207.0/24,"ASN 50917"
89.37.98.0/24,"ASN 50917"
109.110.175.0/24,"ASN 50917"
141.11.49.0/24,"ASN 50917"
146.103.22.0/24,"ASN 50917"
146.103.24.0/24,"ASN 50917"
146.103.48.0/24,"ASN 50917"
147.79.30.0/24,"ASN 50917"
193.29.183.0/24,"ASN 50917"
212.38.89.0/24,"ASN 50917"
213.218.209.0/24,"ASN 50917"
217.147.168.0/24,"ASN 50917"
2001:678:7ec::/48,"ASN 50917"
2a0c:9a40:8520::/48,"ASN 50917"
2a11:1400:2000::/48,"ASN 50917"
