5.101.88.0/24,"ASN 50113"
91.217.77.0/24,"ASN 50113"
132.243.27.0/24,"ASN 50113"
185.174.139.0/24,"ASN 50113"
185.180.230.0/24,"ASN 50113"
185.188.180.0/24,"ASN 50113"
192.162.100.0/22,"ASN 50113"
193.0.200.0/24,"ASN 50113"
193.0.202.0/23,"ASN 50113"
193.168.226.0/24,"ASN 50113"
194.63.140.0/22,"ASN 50113"
2a04:5200::/42,"ASN 50113"
2a04:5200:40::/43,"ASN 50113"
2a04:5200:60::/45,"ASN 50113"
2a04:5200:69::/48,"ASN 50113"
2a04:5200:6a::/47,"ASN 50113"
2a04:5200:6c::/46,"ASN 50113"
2a04:5200:70::/44,"ASN 50113"
2a04:5200:80::/41,"ASN 50113"
2a04:5200:100::/40,"ASN 50113"
2a04:5200:200::/39,"ASN 50113"
2a04:5200:400::/38,"ASN 50113"
2a04:5200:800::/37,"ASN 50113"
2a04:5200:1000::/36,"ASN 50113"
2a04:5200:2000::/35,"ASN 50113"
2a04:5200:4000::/36,"ASN 50113"
2a04:5200:5000::/37,"ASN 50113"
2a04:5200:5800::/40,"ASN 50113"
2a04:5200:5900::/42,"ASN 50113"
2a04:5200:5940::/43,"ASN 50113"
2a04:5200:5960::/44,"ASN 50113"
2a04:5200:5970::/46,"ASN 50113"
2a04:5200:5974::/47,"ASN 50113"
2a04:5200:5976::/48,"ASN 50113"
2a04:5200:5978::/45,"ASN 50113"
2a04:5200:5980::/41,"ASN 50113"
2a04:5200:5a00::/39,"ASN 50113"
2a04:5200:5c00::/38,"ASN 50113"
2a04:5200:6000::/35,"ASN 50113"
2a04:5200:8000::/34,"ASN 50113"
2a04:5200:c000::/35,"ASN 50113"
2a04:5200:e000::/36,"ASN 50113"
2a04:5200:f000::/37,"ASN 50113"
2a04:5200:f800::/39,"ASN 50113"
2a04:5200:fa00::/40,"ASN 50113"
2a04:5200:fb00::/48,"ASN 50113"
2a04:5200:fb03::/48,"ASN 50113"
2a04:5200:fb04::/46,"ASN 50113"
2a04:5200:fb08::/45,"ASN 50113"
2a04:5200:fb10::/44,"ASN 50113"
2a04:5200:fb20::/43,"ASN 50113"
2a04:5200:fb40::/42,"ASN 50113"
2a04:5200:fb80::/41,"ASN 50113"
2a04:5200:fc00::/39,"ASN 50113"
2a04:5200:fe00::/40,"ASN 50113"
2a04:5200:ff01::/48,"ASN 50113"
2a04:5200:ff02::/47,"ASN 50113"
2a04:5200:ff04::/46,"ASN 50113"
2a04:5200:ff08::/45,"ASN 50113"
2a04:5200:ff11::/48,"ASN 50113"
2a04:5200:ff12::/47,"ASN 50113"
2a04:5200:ff14::/46,"ASN 50113"
2a04:5200:ff18::/45,"ASN 50113"
2a04:5200:ff20::/43,"ASN 50113"
2a04:5200:ff40::/42,"ASN 50113"
2a04:5200:ff80::/42,"ASN 50113"
2a04:5200:ffc0::/43,"ASN 50113"
2a04:5200:ffe0::/44,"ASN 50113"
2a04:5200:fff0::/48,"ASN 50113"
2a04:5200:fffa::/47,"ASN 50113"
2a04:5200:fffc::/47,"ASN 50113"
2a04:5200:fffe::/48,"ASN 50113"
2a04:5202:1::/48,"ASN 50113"
2a04:5202:2::/47,"ASN 50113"
2a04:5202:4::/46,"ASN 50113"
2a04:5202:8::/45,"ASN 50113"
2a04:5202:10::/44,"ASN 50113"
2a04:5202:20::/43,"ASN 50113"
2a04:5202:40::/42,"ASN 50113"
2a04:5202:80::/41,"ASN 50113"
2a04:5202:100::/40,"ASN 50113"
2a04:5202:200::/39,"ASN 50113"
2a04:5202:400::/38,"ASN 50113"
2a04:5202:800::/37,"ASN 50113"
2a04:5202:1000::/36,"ASN 50113"
2a04:5202:2000::/35,"ASN 50113"
2a04:5202:4000::/34,"ASN 50113"
2a04:5202:8000::/33,"ASN 50113"
2a04:5207::/32,"ASN 50113"
2a0a:981::/32,"ASN 50113"
2a0a:9300::/48,"ASN 50113"
2a0a:9300:aaaa::/48,"ASN 50113"
2a0c:5d00:1001::/48,"ASN 50113"
2a0f:df40::/33,"ASN 50113"
2a0f:df40:8000::/35,"ASN 50113"
2a0f:df40:a000::/36,"ASN 50113"
2a0f:df40:b000::/37,"ASN 50113"
2a0f:df40:b800::/38,"ASN 50113"
2a0f:df40:bc00::/39,"ASN 50113"
2a0f:df40:be00::/40,"ASN 50113"
2a0f:df40:bf00::/43,"ASN 50113"
2a0f:df40:bf20::/44,"ASN 50113"
2a0f:df40:bf30::/45,"ASN 50113"
2a0f:df40:bf38::/46,"ASN 50113"
2a0f:df40:bf3c::/47,"ASN 50113"
2a0f:df40:bf3f::/48,"ASN 50113"
2a0f:df40:bf40::/42,"ASN 50113"
2a0f:df40:bf80::/41,"ASN 50113"
2a0f:df40:c000::/34,"ASN 50113"
2a0f:df42::/36,"ASN 50113"
2a0f:df42:1000::/38,"ASN 50113"
2a0f:df42:1400::/41,"ASN 50113"
2a0f:df42:1480::/43,"ASN 50113"
2a0f:df42:14a0::/45,"ASN 50113"
2a0f:df42:14a8::/46,"ASN 50113"
2a0f:df42:14ac::/47,"ASN 50113"
2a0f:df42:14ae::/48,"ASN 50113"
2a0f:df42:14b0::/44,"ASN 50113"
2a0f:df42:14c0::/42,"ASN 50113"
2a0f:df42:1500::/40,"ASN 50113"
2a0f:df42:1600::/39,"ASN 50113"
2a0f:df42:1800::/37,"ASN 50113"
2a0f:df42:2000::/35,"ASN 50113"
2a0f:df42:4000::/34,"ASN 50113"
2a0f:df42:8000::/33,"ASN 50113"
2a0f:df43::/33,"ASN 50113"
2a0f:df43:8000::/39,"ASN 50113"
2a0f:df43:8200::/40,"ASN 50113"
2a0f:df43:8300::/42,"ASN 50113"
2a0f:df43:8340::/44,"ASN 50113"
2a0f:df43:8351::/48,"ASN 50113"
2a0f:df43:8352::/47,"ASN 50113"
2a0f:df43:8354::/46,"ASN 50113"
2a0f:df43:8358::/45,"ASN 50113"
2a0f:df43:8360::/43,"ASN 50113"
2a0f:df43:8380::/41,"ASN 50113"
2a0f:df43:8400::/38,"ASN 50113"
2a0f:df43:8800::/37,"ASN 50113"
2a0f:df43:9000::/36,"ASN 50113"
2a0f:df43:a000::/35,"ASN 50113"
2a0f:df43:c000::/34,"ASN 50113"
2a0f:df44::/33,"ASN 50113"
2a0f:df44:8000::/34,"ASN 50113"
2a0f:df44:c000::/35,"ASN 50113"
2a0f:df44:e000::/36,"ASN 50113"
2a0f:df44:f000::/39,"ASN 50113"
2a0f:df44:f200::/43,"ASN 50113"
2a0f:df44:f221::/48,"ASN 50113"
2a0f:df44:f222::/47,"ASN 50113"
2a0f:df44:f224::/46,"ASN 50113"
2a0f:df44:f228::/45,"ASN 50113"
2a0f:df44:f230::/44,"ASN 50113"
2a0f:df44:f240::/42,"ASN 50113"
2a0f:df44:f280::/41,"ASN 50113"
2a0f:df44:f300::/40,"ASN 50113"
2a0f:df44:f400::/38,"ASN 50113"
2a0f:df44:f800::/37,"ASN 50113"
2a0f:df45::/33,"ASN 50113"
2a0f:df45:8000::/34,"ASN 50113"
2a0f:df45:c000::/35,"ASN 50113"
2a0f:df45:e000::/36,"ASN 50113"
2a0f:df45:f000::/37,"ASN 50113"
2a0f:df45:f800::/38,"ASN 50113"
2a0f:df45:fc00::/42,"ASN 50113"
2a0f:df45:fc40::/43,"ASN 50113"
2a0f:df45:fc60::/44,"ASN 50113"
2a0f:df45:fc70::/45,"ASN 50113"
2a0f:df45:fc79::/48,"ASN 50113"
2a0f:df45:fc7a::/47,"ASN 50113"
2a0f:df45:fc7c::/46,"ASN 50113"
2a0f:df45:fc80::/41,"ASN 50113"
2a0f:df45:fd00::/40,"ASN 50113"
2a0f:df45:fe00::/39,"ASN 50113"
2a0f:df46::/40,"ASN 50113"
2a0f:df46:101::/48,"ASN 50113"
2a0f:df46:102::/47,"ASN 50113"
2a0f:df46:104::/46,"ASN 50113"
2a0f:df46:108::/45,"ASN 50113"
2a0f:df46:110::/44,"ASN 50113"
2a0f:df46:120::/43,"ASN 50113"
2a0f:df46:140::/42,"ASN 50113"
2a0f:df46:180::/41,"ASN 50113"
2a0f:df46:200::/39,"ASN 50113"
2a0f:df46:400::/38,"ASN 50113"
2a0f:df46:800::/37,"ASN 50113"
2a0f:df46:1000::/36,"ASN 50113"
2a0f:df46:2000::/35,"ASN 50113"
2a0f:df46:4000::/34,"ASN 50113"
2a0f:df46:8000::/33,"ASN 50113"
2a0f:df47::/39,"ASN 50113"
2a0f:df47:201::/48,"ASN 50113"
2a0f:df47:202::/47,"ASN 50113"
2a0f:df47:204::/46,"ASN 50113"
2a0f:df47:208::/45,"ASN 50113"
2a0f:df47:210::/44,"ASN 50113"
2a0f:df47:220::/43,"ASN 50113"
2a0f:df47:240::/42,"ASN 50113"
2a0f:df47:280::/41,"ASN 50113"
2a0f:df47:300::/40,"ASN 50113"
2a0f:df47:400::/38,"ASN 50113"
2a0f:df47:800::/37,"ASN 50113"
2a0f:df47:1000::/36,"ASN 50113"
2a0f:df47:2000::/35,"ASN 50113"
2a0f:df47:4000::/34,"ASN 50113"
2a0f:df47:8000::/33,"ASN 50113"
