83.150.236.0/24,"ASN 50599"
89.40.144.0/22,"ASN 50599"
91.196.14.0/23,"ASN 50599"
91.204.160.0/23,"ASN 50599"
91.204.162.0/24,"ASN 50599"
91.219.184.0/22,"ASN 50599"
91.224.60.0/23,"ASN 50599"
91.236.52.0/24,"ASN 50599"
91.236.54.0/23,"ASN 50599"
91.244.225.0/24,"ASN 50599"
128.0.54.0/24,"ASN 50599"
185.11.128.0/22,"ASN 50599"
185.72.196.0/22,"ASN 50599"
185.170.104.0/22,"ASN 50599"
185.200.44.0/22,"ASN 50599"
185.216.174.0/23,"ASN 50599"
185.221.110.0/24,"ASN 50599"
188.210.220.0/22,"ASN 50599"
193.105.125.0/24,"ASN 50599"
194.117.81.0/24,"ASN 50599"
195.177.216.0/23,"ASN 50599"
212.7.213.0/24,"ASN 50599"
2a02:e7c0::/29,"ASN 50599"
2a0a:aac0::/29,"ASN 50599"
2a0b:5480::/29,"ASN 50599"
