5.102.168.0/21,"ASN 50300"
92.118.16.0/24,"ASN 50300"
109.74.240.0/22,"ASN 50300"
109.74.244.0/24,"ASN 50300"
109.74.246.0/23,"ASN 50300"
109.74.248.0/22,"ASN 50300"
109.74.252.0/24,"ASN 50300"
109.74.254.0/23,"ASN 50300"
109.110.185.0/24,"ASN 50300"
176.12.104.0/22,"ASN 50300"
176.12.108.0/23,"ASN 50300"
176.12.110.0/24,"ASN 50300"
185.32.72.0/22,"ASN 50300"
185.42.65.0/24,"ASN 50300"
185.48.164.0/22,"ASN 50300"
185.104.136.0/24,"ASN 50300"
193.33.198.0/24,"ASN 50300"
195.60.172.0/23,"ASN 50300"
2a00:1c10::/42,"ASN 50300"
2a00:1c10:40::/44,"ASN 50300"
2a00:1c10:100::/40,"ASN 50300"
2a00:1c10:cd0::/44,"ASN 50300"
2a00:1c10:da2::/48,"ASN 50300"
2a00:1c10:fff0::/44,"ASN 50300"
2a14:2080:1::/48,"ASN 50300"
