37.112.192.0/20,"Blocked AS50544"
109.195.64.0/20,"Blocked AS50544"
109.234.128.0/23,"Blocked AS50544"
109.234.132.0/22,"Blocked AS50544"
176.214.104.0/21,"Blocked AS50544"
176.215.80.0/21,"Blocked AS50544"
176.215.96.0/19,"Blocked AS50544"
188.187.200.0/21,"Blocked AS50544"
188.187.238.0/24,"Blocked AS50544"
188.234.118.0/23,"Blocked AS50544"
188.235.192.0/18,"Blocked AS50544"
217.74.160.0/21,"Blocked AS50544"
217.74.168.0/22,"Blocked AS50544"
217.117.176.0/21,"Blocked AS50544"
217.117.187.0/24,"Blocked AS50544"
217.117.191.0/24,"Blocked AS50544"
2a02:2698:3000::/38,"Blocked AS50544"
