37.220.128.0/21,"ASN 50261"
37.220.136.0/22,"ASN 50261"
37.220.140.0/23,"ASN 50261"
37.220.143.0/24,"ASN 50261"
77.111.112.0/22,"ASN 50261"
77.111.127.0/24,"ASN 50261"
80.64.64.0/20,"ASN 50261"
109.74.48.0/20,"ASN 50261"
194.152.130.0/23,"ASN 50261"
194.152.133.0/24,"ASN 50261"
194.152.134.0/23,"ASN 50261"
194.152.136.0/22,"ASN 50261"
194.152.143.0/24,"ASN 50261"
194.152.144.0/23,"ASN 50261"
194.152.146.0/24,"ASN 50261"
194.152.149.0/24,"ASN 50261"
194.152.152.0/24,"ASN 50261"
213.157.107.0/24,"ASN 50261"
2a02:d400::/29,"ASN 50261"
