80.68.208.0/20,"ASN 50173"
80.82.128.0/22,"ASN 50173"
80.82.136.0/21,"ASN 50173"
109.71.168.0/22,"ASN 50173"
109.71.172.0/23,"ASN 50173"
109.71.174.0/24,"ASN 50173"
149.126.104.0/23,"ASN 50173"
149.126.106.0/24,"ASN 50173"
149.126.108.0/22,"ASN 50173"
185.4.164.0/23,"ASN 50173"
185.4.167.0/24,"ASN 50173"
2a00:16c8::/40,"ASN 50173"
2a00:16c8:100::/45,"ASN 50173"
2a00:16c8:108::/46,"ASN 50173"
2a00:16c8:10d::/48,"ASN 50173"
2a00:16c8:10e::/47,"ASN 50173"
2a00:16c8:110::/44,"ASN 50173"
2a00:16c8:120::/43,"ASN 50173"
2a00:16c8:140::/42,"ASN 50173"
2a00:16c8:180::/41,"ASN 50173"
2a00:16c8:200::/39,"ASN 50173"
2a00:16c8:400::/38,"ASN 50173"
2a00:16c8:800::/37,"ASN 50173"
2a00:16c8:1000::/36,"ASN 50173"
2a00:16c8:2000::/35,"ASN 50173"
2a00:16c8:4000::/34,"ASN 50173"
2a00:16c8:8000::/33,"ASN 50173"
