23.149.232.0/24,"ASN 50058"
23.149.248.0/24,"ASN 50058"
23.150.10.0/24,"ASN 50058"
38.45.103.0/24,"ASN 50058"
38.103.195.0/24,"ASN 50058"
69.197.133.0/24,"ASN 50058"
104.37.42.0/24,"ASN 50058"
165.140.142.0/24,"ASN 50058"
2001:470:87::/48,"ASN 50058"
2001:550:9601::/48,"ASN 50058"
2001:67c:a80::/48,"ASN 50058"
2001:67c:a84::/48,"ASN 50058"
2001:67c:a88::/48,"ASN 50058"
2001:67c:a8c::/48,"ASN 50058"
2001:67c:a90::/48,"ASN 50058"
2001:67c:a94::/48,"ASN 50058"
2001:67c:a98::/48,"ASN 50058"
2001:67c:aa0::/48,"ASN 50058"
2001:df2:45c0::/48,"ASN 50058"
2001:4858:aaaf::/48,"ASN 50058"
2400:70e0::/44,"ASN 50058"
2402:4480:600::/48,"ASN 50058"
2407:9240:4000::/40,"ASN 50058"
2602:fa90::/36,"ASN 50058"
2602:fa94:100::/40,"ASN 50058"
2602:fa94:200::/39,"ASN 50058"
2602:fa94:400::/38,"ASN 50058"
2602:fa94:800::/37,"ASN 50058"
2602:fb44:100::/40,"ASN 50058"
2602:fb44:200::/39,"ASN 50058"
2602:fb44:400::/38,"ASN 50058"
2602:fb44:800::/37,"ASN 50058"
2602:fbf6::/32,"ASN 50058"
2602:fc23::/40,"ASN 50058"
2602:fc23:113::/48,"ASN 50058"
2602:fc23:116::/47,"ASN 50058"
2602:fc23:118::/47,"ASN 50058"
2602:fc23:11c::/48,"ASN 50058"
2602:fc23:11e::/47,"ASN 50058"
2602:fc23:120::/43,"ASN 50058"
2602:fc23:140::/44,"ASN 50058"
2602:fc23:150::/48,"ASN 50058"
2602:fc23:152::/47,"ASN 50058"
2602:fc23:154::/48,"ASN 50058"
2602:fc23:156::/47,"ASN 50058"
2602:fc23:159::/48,"ASN 50058"
2602:fc23:15a::/47,"ASN 50058"
2602:fc23:15c::/46,"ASN 50058"
2602:fc23:170::/44,"ASN 50058"
2602:fc23:180::/41,"ASN 50058"
2602:fc23:400::/38,"ASN 50058"
2602:fc23:800::/37,"ASN 50058"
2605:f440:9800::/39,"ASN 50058"
2606:b0c0:1000::/36,"ASN 50058"
2606:b0c0:2000::/35,"ASN 50058"
2606:b0c0:4000::/34,"ASN 50058"
2606:b0c0:8000::/33,"ASN 50058"
2a05:1084::/32,"ASN 50058"
2a05:dfc6::/33,"ASN 50058"
2a05:dfc6:8000::/36,"ASN 50058"
2a05:dfc6:9100::/40,"ASN 50058"
2a05:dfc6:9200::/39,"ASN 50058"
2a05:dfc6:9400::/38,"ASN 50058"
2a05:dfc6:9800::/37,"ASN 50058"
2a05:dfc6:a000::/35,"ASN 50058"
2a05:dfc6:c000::/34,"ASN 50058"
2a06:a346::/31,"ASN 50058"
2a09:7240::/29,"ASN 50058"
2a0c:e640::/36,"ASN 50058"
2a0c:e640:1001::/48,"ASN 50058"
2a0c:e640:1002::/47,"ASN 50058"
2a0c:e640:1004::/46,"ASN 50058"
2a0c:e640:1008::/45,"ASN 50058"
2a0c:e640:1010::/44,"ASN 50058"
2a0c:e640:1020::/45,"ASN 50058"
2a0c:e640:1028::/46,"ASN 50058"
2a0c:e640:102c::/48,"ASN 50058"
2a0c:e640:1030::/44,"ASN 50058"
2a0c:e640:1040::/42,"ASN 50058"
2a0c:e640:1080::/41,"ASN 50058"
2a0c:e640:1100::/40,"ASN 50058"
2a0c:e640:1200::/39,"ASN 50058"
2a0c:e640:1400::/38,"ASN 50058"
2a0c:e640:1800::/37,"ASN 50058"
2a0c:e640:2000::/35,"ASN 50058"
2a0c:e640:4000::/34,"ASN 50058"
2a0c:e640:8000::/33,"ASN 50058"
2a0c:e644::/30,"ASN 50058"
2a0d:2582::/32,"ASN 50058"
2a0d:2584::/32,"ASN 50058"
2a0d:2685::/32,"ASN 50058"
2a13:c001::/32,"ASN 50058"
2a13:c002::/31,"ASN 50058"
2a13:c004::/31,"ASN 50058"
2a13:c006::/32,"ASN 50058"
2a13:c007::/33,"ASN 50058"
2a13:c007:8010::/47,"ASN 50058"
2a13:c007:8012::/48,"ASN 50058"
2a13:c007:8018::/47,"ASN 50058"
2a13:c007:801c::/46,"ASN 50058"
2a13:c007:8030::/44,"ASN 50058"
2a13:c007:8040::/42,"ASN 50058"
2a13:c007:8080::/44,"ASN 50058"
2a13:c007:8091::/48,"ASN 50058"
2a13:c007:8092::/47,"ASN 50058"
2a13:c007:8094::/46,"ASN 50058"
2a13:c007:8098::/45,"ASN 50058"
2a13:c007:80a0::/44,"ASN 50058"
2a13:c007:80c0::/42,"ASN 50058"
2a13:c007:8100::/40,"ASN 50058"
2a13:c007:8400::/40,"ASN 50058"
2a13:c007:8600::/40,"ASN 50058"
2a13:c007:8800::/37,"ASN 50058"
2a13:c007:9000::/36,"ASN 50058"
2a13:c007:a000::/35,"ASN 50058"
2a13:c007:c000::/34,"ASN 50058"
