5.21.0.0/16,"ASN 50010"
5.162.0.0/16,"ASN 50010"
37.28.0.0/17,"ASN 50010"
37.200.128.0/17,"ASN 50010"
46.40.192.0/21,"ASN 50010"
46.40.200.0/23,"ASN 50010"
46.40.202.0/24,"ASN 50010"
46.40.204.0/22,"ASN 50010"
46.40.208.0/20,"ASN 50010"
46.40.224.0/19,"ASN 50010"
62.231.248.0/24,"ASN 50010"
91.132.64.0/23,"ASN 50010"
91.132.67.0/24,"ASN 50010"
94.185.0.0/18,"ASN 50010"
145.255.64.0/18,"ASN 50010"
185.6.220.0/22,"ASN 50010"
188.66.128.0/17,"ASN 50010"
188.135.0.0/17,"ASN 50010"
2a02:2908::/29,"ASN 50010"
