5.3.37.0/24,"ASN 50512"
5.166.64.0/18,"ASN 50512"
37.112.176.0/20,"ASN 50512"
46.23.148.0/24,"ASN 50512"
62.78.81.0/24,"ASN 50512"
62.78.82.0/24,"ASN 50512"
62.78.87.0/24,"ASN 50512"
62.78.88.0/23,"ASN 50512"
62.78.92.0/23,"ASN 50512"
77.106.72.0/21,"ASN 50512"
77.106.80.0/21,"ASN 50512"
77.106.88.0/22,"ASN 50512"
78.109.129.0/24,"ASN 50512"
78.109.136.0/24,"ASN 50512"
78.109.138.0/24,"ASN 50512"
78.139.192.0/20,"ASN 50512"
79.136.128.0/20,"ASN 50512"
91.235.95.0/24,"ASN 50512"
94.230.121.0/24,"ASN 50512"
109.195.32.0/20,"ASN 50512"
109.233.232.0/21,"ASN 50512"
176.212.112.0/20,"ASN 50512"
185.208.72.0/22,"ASN 50512"
188.187.245.0/24,"ASN 50512"
188.191.168.0/21,"ASN 50512"
188.233.208.0/20,"ASN 50512"
213.183.120.0/22,"ASN 50512"
2a02:2698:400::/38,"ASN 50512"
