5.22.128.0/21,"Blocked AS50463"
5.144.48.0/20,"Blocked AS50463"
37.19.112.0/20,"Blocked AS50463"
109.226.0.0/18,"Blocked AS50463"
141.226.192.0/21,"Blocked AS50463"
141.226.200.0/22,"Blocked AS50463"
141.226.204.0/23,"Blocked AS50463"
141.226.206.0/24,"Blocked AS50463"
141.226.208.0/22,"Blocked AS50463"
141.226.212.0/23,"Blocked AS50463"
141.226.216.0/21,"Blocked AS50463"
185.3.144.0/22,"Blocked AS50463"
194.56.215.0/24,"Blocked AS50463"
195.10.194.0/24,"Blocked AS50463"
2a00:c280::/29,"Blocked AS50463"
