2.188.32.0/21,"ASN 50810"
5.201.128.0/19,"ASN 50810"
5.201.160.0/21,"ASN 50810"
5.201.168.0/22,"ASN 50810"
5.201.174.0/23,"ASN 50810"
5.201.176.0/20,"ASN 50810"
37.98.68.0/22,"ASN 50810"
37.98.72.0/21,"ASN 50810"
37.98.112.0/21,"ASN 50810"
37.156.16.0/21,"ASN 50810"
37.156.24.0/22,"ASN 50810"
37.156.30.0/23,"ASN 50810"
45.83.12.0/22,"ASN 50810"
45.95.88.0/22,"ASN 50810"
45.143.252.0/22,"ASN 50810"
45.248.164.0/22,"ASN 50810"
46.36.100.0/22,"ASN 50810"
46.36.106.0/24,"ASN 50810"
80.94.80.0/23,"ASN 50810"
89.37.0.0/20,"ASN 50810"
89.40.35.0/24,"ASN 50810"
89.43.0.0/21,"ASN 50810"
89.43.8.0/22,"ASN 50810"
89.43.12.0/23,"ASN 50810"
91.209.183.0/24,"ASN 50810"
91.209.184.0/24,"ASN 50810"
91.239.59.0/24,"ASN 50810"
92.114.22.0/23,"ASN 50810"
92.114.25.0/24,"ASN 50810"
92.114.26.0/23,"ASN 50810"
92.114.28.0/22,"ASN 50810"
93.119.208.0/20,"ASN 50810"
94.101.128.0/20,"ASN 50810"
103.111.69.0/24,"ASN 50810"
103.111.71.0/24,"ASN 50810"
103.132.228.0/24,"ASN 50810"
103.217.124.0/22,"ASN 50810"
153.51.128.0/19,"ASN 50810"
176.126.223.0/24,"ASN 50810"
178.131.0.0/18,"ASN 50810"
178.131.64.0/19,"ASN 50810"
178.131.96.0/20,"ASN 50810"
178.131.112.0/21,"ASN 50810"
178.131.128.0/18,"ASN 50810"
185.22.30.0/23,"ASN 50810"
185.49.106.0/23,"ASN 50810"
185.103.84.0/22,"ASN 50810"
185.135.228.0/22,"ASN 50810"
185.136.100.0/22,"ASN 50810"
185.162.40.0/22,"ASN 50810"
185.175.76.0/22,"ASN 50810"
185.176.32.0/22,"ASN 50810"
185.182.220.0/22,"ASN 50810"
185.255.98.0/23,"ASN 50810"
188.211.0.0/20,"ASN 50810"
188.212.240.0/21,"ASN 50810"
188.213.64.0/24,"ASN 50810"
188.213.70.0/23,"ASN 50810"
188.213.72.0/21,"ASN 50810"
188.213.192.0/22,"ASN 50810"
193.30.30.0/24,"ASN 50810"
193.46.214.0/24,"ASN 50810"
194.180.238.0/24,"ASN 50810"
194.242.22.0/24,"ASN 50810"
195.149.127.0/24,"ASN 50810"
