45.144.92.0/22,"Blocked AS50628"
95.214.196.0/22,"Blocked AS50628"
178.208.0.0/19,"Blocked AS50628"
185.173.68.0/22,"Blocked AS50628"
185.173.96.0/22,"Blocked AS50628"
185.194.156.0/22,"Blocked AS50628"
193.35.98.0/24,"Blocked AS50628"
193.35.101.0/24,"Blocked AS50628"
193.35.145.0/24,"Blocked AS50628"
193.35.156.0/24,"Blocked AS50628"
193.202.0.0/24,"Blocked AS50628"
2a04:3d80::/29,"Blocked AS50628"
2a0b:3b00::/29,"Blocked AS50628"
2a0b:4700::/29,"Blocked AS50628"
2a0e:d500::/29,"Blocked AS50628"
