5.39.255.0/24,"ASN 50053"
5.144.180.0/24,"ASN 50053"
5.178.3.0/24,"ASN 50053"
45.9.116.0/24,"ASN 50053"
45.90.236.0/24,"ASN 50053"
45.128.96.0/24,"ASN 50053"
45.128.232.0/24,"ASN 50053"
45.131.187.0/24,"ASN 50053"
45.141.184.0/24,"ASN 50053"
45.144.154.0/24,"ASN 50053"
45.148.117.0/24,"ASN 50053"
45.149.234.0/24,"ASN 50053"
46.23.96.0/24,"ASN 50053"
46.23.98.0/24,"ASN 50053"
46.38.156.0/24,"ASN 50053"
79.110.48.0/24,"ASN 50053"
81.85.72.0/24,"ASN 50053"
81.85.74.0/24,"ASN 50053"
84.19.3.0/24,"ASN 50053"
88.214.53.0/24,"ASN 50053"
89.169.4.0/24,"ASN 50053"
89.169.7.0/24,"ASN 50053"
91.204.74.0/23,"ASN 50053"
91.205.220.0/24,"ASN 50053"
91.236.79.0/24,"ASN 50053"
93.88.204.0/24,"ASN 50053"
94.177.51.0/24,"ASN 50053"
95.140.148.0/24,"ASN 50053"
103.80.86.0/23,"ASN 50053"
103.102.228.0/24,"ASN 50053"
104.164.54.0/24,"ASN 50053"
104.238.27.0/24,"ASN 50053"
104.249.40.0/24,"ASN 50053"
109.205.212.0/24,"ASN 50053"
147.45.114.0/24,"ASN 50053"
156.253.220.0/24,"ASN 50053"
156.253.223.0/24,"ASN 50053"
164.215.97.0/24,"ASN 50053"
168.222.252.0/23,"ASN 50053"
168.222.255.0/24,"ASN 50053"
185.23.238.0/24,"ASN 50053"
185.121.13.0/24,"ASN 50053"
185.121.14.0/24,"ASN 50053"
185.174.40.0/24,"ASN 50053"
185.202.207.0/24,"ASN 50053"
185.222.161.0/24,"ASN 50053"
185.232.204.0/24,"ASN 50053"
185.236.24.0/24,"ASN 50053"
185.239.141.0/24,"ASN 50053"
185.239.142.0/24,"ASN 50053"
185.250.181.0/24,"ASN 50053"
185.254.158.0/24,"ASN 50053"
188.240.213.0/24,"ASN 50053"
193.17.182.0/24,"ASN 50053"
193.32.188.0/24,"ASN 50053"
193.37.68.0/24,"ASN 50053"
193.56.3.0/24,"ASN 50053"
193.222.97.0/24,"ASN 50053"
194.31.204.0/24,"ASN 50053"
194.48.140.0/23,"ASN 50053"
194.87.37.0/24,"ASN 50053"
194.147.78.0/24,"ASN 50053"
195.96.156.0/24,"ASN 50053"
195.133.17.0/24,"ASN 50053"
195.133.39.0/24,"ASN 50053"
208.92.226.0/24,"ASN 50053"
217.147.15.0/24,"ASN 50053"
2a0d:6c2:14::/48,"ASN 50053"
2a0d:6c2:16::/47,"ASN 50053"
2a0d:6c2:24::/47,"ASN 50053"
2a11:2cc0:2::/47,"ASN 50053"
2a11:2cc0:6::/47,"ASN 50053"
2a11:2cc0:8::/47,"ASN 50053"
2a11:2cc0:10::/47,"ASN 50053"
