2.56.108.0/22,"ASN 50225"
45.84.90.0/24,"ASN 50225"
45.128.99.0/24,"ASN 50225"
45.149.233.0/24,"ASN 50225"
77.47.157.0/24,"ASN 50225"
77.47.158.0/24,"ASN 50225"
77.47.240.0/23,"ASN 50225"
79.110.50.0/24,"ASN 50225"
83.143.112.0/23,"ASN 50225"
85.209.132.0/24,"ASN 50225"
85.217.145.0/24,"ASN 50225"
87.121.69.0/24,"ASN 50225"
91.223.110.0/24,"ASN 50225"
176.125.252.0/24,"ASN 50225"
178.215.237.0/24,"ASN 50225"
185.222.163.0/24,"ASN 50225"
188.93.141.0/24,"ASN 50225"
192.124.170.0/24,"ASN 50225"
193.42.34.0/24,"ASN 50225"
193.47.60.0/24,"ASN 50225"
193.47.63.0/24,"ASN 50225"
194.48.249.0/24,"ASN 50225"
194.48.251.0/24,"ASN 50225"
195.24.232.0/24,"ASN 50225"
195.178.146.0/23,"ASN 50225"
212.192.223.0/24,"ASN 50225"
