212.19.128.0/23,"ASN 50482"
212.19.131.0/24,"ASN 50482"
212.19.132.0/23,"ASN 50482"
212.19.134.0/24,"ASN 50482"
212.19.136.0/24,"ASN 50482"
212.19.138.0/23,"ASN 50482"
212.19.140.0/22,"ASN 50482"
212.19.144.0/22,"ASN 50482"
212.19.149.0/24,"ASN 50482"
212.19.150.0/24,"ASN 50482"
212.19.159.0/24,"ASN 50482"
212.154.128.0/21,"ASN 50482"
212.154.136.0/24,"ASN 50482"
212.154.138.0/23,"ASN 50482"
212.154.140.0/22,"ASN 50482"
212.154.144.0/20,"ASN 50482"
212.154.160.0/22,"ASN 50482"
212.154.165.0/24,"ASN 50482"
212.154.166.0/23,"ASN 50482"
212.154.168.0/21,"ASN 50482"
212.154.176.0/20,"ASN 50482"
212.154.192.0/18,"ASN 50482"
