5.3.240.0/20,"Blocked AS50543"
5.165.192.0/20,"Blocked AS50543"
5.167.144.0/20,"Blocked AS50543"
31.131.200.0/21,"Blocked AS50543"
37.112.112.0/21,"Blocked AS50543"
37.113.248.0/21,"Blocked AS50543"
79.136.192.0/21,"Blocked AS50543"
94.180.32.0/21,"Blocked AS50543"
109.195.16.0/20,"Blocked AS50543"
176.212.64.0/20,"Blocked AS50543"
188.186.58.0/23,"Blocked AS50543"
188.187.252.0/24,"Blocked AS50543"
188.232.0.0/19,"Blocked AS50543"
188.235.112.0/21,"Blocked AS50543"
188.235.128.0/18,"Blocked AS50543"
2a02:2698:7000::/38,"Blocked AS50543"
