88.218.240.0/22,"ASN 50098"
91.192.80.0/24,"ASN 50098"
93.189.58.0/24,"ASN 50098"
93.189.63.0/24,"ASN 50098"
95.81.70.0/23,"ASN 50098"
95.81.106.0/24,"ASN 50098"
95.81.111.0/24,"ASN 50098"
185.131.64.0/24,"ASN 50098"
185.131.67.0/24,"ASN 50098"
185.246.154.0/24,"ASN 50098"
195.211.220.0/22,"ASN 50098"
213.111.132.0/23,"ASN 50098"
213.183.32.0/23,"ASN 50098"
213.183.41.0/24,"ASN 50098"
213.183.45.0/24,"ASN 50098"
213.183.48.0/24,"ASN 50098"
213.183.53.0/24,"ASN 50098"
213.183.58.0/24,"ASN 50098"
