45.82.202.0/24,"ASN 50316"
45.135.24.0/22,"ASN 50316"
45.147.236.0/22,"ASN 50316"
46.234.192.0/19,"ASN 50316"
92.245.184.0/22,"ASN 50316"
147.123.112.0/21,"ASN 50316"
185.10.188.0/22,"ASN 50316"
185.43.164.0/22,"ASN 50316"
185.74.188.0/22,"ASN 50316"
185.96.96.0/22,"ASN 50316"
185.121.32.0/22,"ASN 50316"
185.142.122.0/23,"ASN 50316"
185.157.24.0/22,"ASN 50316"
185.158.140.0/22,"ASN 50316"
185.193.252.0/22,"ASN 50316"
185.219.44.0/22,"ASN 50316"
185.245.120.0/22,"ASN 50316"
193.3.245.0/24,"ASN 50316"
193.5.31.0/24,"ASN 50316"
193.5.39.0/24,"ASN 50316"
193.5.41.0/24,"ASN 50316"
193.5.120.0/24,"ASN 50316"
193.38.132.0/22,"ASN 50316"
193.47.52.0/22,"ASN 50316"
195.184.74.0/24,"ASN 50316"
213.187.1.0/24,"ASN 50316"
213.187.2.0/23,"ASN 50316"
213.187.4.0/22,"ASN 50316"
213.187.8.0/23,"ASN 50316"
213.187.12.0/22,"ASN 50316"
213.187.16.0/20,"ASN 50316"
2a01:6d60::/29,"ASN 50316"
