185.119.138.0/23,"ASN 50611"
195.253.65.0/24,"ASN 50611"
195.253.103.0/24,"ASN 50611"
195.253.104.0/24,"ASN 50611"
195.253.106.0/23,"ASN 50611"
195.253.110.0/24,"ASN 50611"
195.253.112.0/24,"ASN 50611"
195.253.124.0/23,"ASN 50611"
195.253.126.0/24,"ASN 50611"
2a01:5b0:5::/48,"ASN 50611"
2a01:5b0:6::/48,"ASN 50611"
2a01:5b0:9::/48,"ASN 50611"
2a01:5b0:27::/48,"ASN 50611"
2a01:5b0:28::/48,"ASN 50611"
2a01:5b0:2a::/47,"ASN 50611"
2a01:5b0:2e::/48,"ASN 50611"
2a01:5b0:30::/48,"ASN 50611"
2a01:5b0:3c::/47,"ASN 50611"
