45.169.92.0/22,"Blocked AS22411"
136.238.18.0/24,"Blocked AS22411"
138.59.64.0/22,"Blocked AS22411"
143.137.144.0/22,"Blocked AS22411"
154.212.142.0/23,"Blocked AS22411"
161.132.144.0/21,"Blocked AS22411"
170.0.80.0/22,"Blocked AS22411"
170.239.100.0/22,"Blocked AS22411"
190.107.180.0/22,"Blocked AS22411"
200.0.166.0/24,"Blocked AS22411"
200.41.84.0/23,"Blocked AS22411"
200.41.86.0/24,"Blocked AS22411"
200.41.100.0/24,"Blocked AS22411"
200.123.0.0/19,"Blocked AS22411"
2803:c200::/47,"Blocked AS22411"
2803:c200:100::/44,"Blocked AS22411"
2803:c200:7519::/48,"Blocked AS22411"
2803:c200:c200::/48,"Blocked AS22411"
