24.231.96.0/20,"Blocked AS22423"
38.15.64.0/18,"Blocked AS22423"
45.42.72.0/21,"Blocked AS22423"
45.58.96.0/20,"Blocked AS22423"
65.38.64.0/19,"Blocked AS22423"
104.159.0.0/22,"Blocked AS22423"
104.159.8.0/22,"Blocked AS22423"
104.159.24.0/21,"Blocked AS22423"
104.159.32.0/19,"Blocked AS22423"
104.159.64.0/18,"Blocked AS22423"
104.244.64.0/22,"Blocked AS22423"
138.229.16.0/20,"Blocked AS22423"
144.208.96.0/21,"Blocked AS22423"
144.208.112.0/22,"Blocked AS22423"
160.20.232.0/22,"Blocked AS22423"
166.48.158.0/24,"Blocked AS22423"
166.48.160.0/23,"Blocked AS22423"
166.48.188.0/22,"Blocked AS22423"
166.48.192.0/19,"Blocked AS22423"
166.48.254.0/24,"Blocked AS22423"
192.214.128.0/19,"Blocked AS22423"
192.214.224.0/19,"Blocked AS22423"
199.189.76.0/22,"Blocked AS22423"
199.241.128.0/21,"Blocked AS22423"
205.233.150.0/24,"Blocked AS22423"
205.236.43.0/24,"Blocked AS22423"
205.236.122.0/23,"Blocked AS22423"
206.180.240.0/20,"Blocked AS22423"
209.182.228.0/24,"Blocked AS22423"
209.182.231.0/24,"Blocked AS22423"
2607:9500::/32,"Blocked AS22423"
