52.144.40.0/22,"ASN 22911"
64.79.138.0/24,"ASN 22911"
64.79.140.0/24,"ASN 22911"
64.79.156.0/23,"ASN 22911"
66.23.212.0/22,"ASN 22911"
66.209.85.0/24,"ASN 22911"
155.130.23.0/24,"ASN 22911"
155.130.67.0/24,"ASN 22911"
155.130.151.0/24,"ASN 22911"
155.130.200.0/22,"ASN 22911"
155.130.216.0/21,"ASN 22911"
162.255.132.0/22,"ASN 22911"
192.187.144.0/23,"ASN 22911"
199.180.198.0/24,"ASN 22911"
199.189.116.0/22,"ASN 22911"
199.204.210.0/24,"ASN 22911"
216.115.77.0/24,"ASN 22911"
2607:fc28::/32,"ASN 22911"
