143.137.108.0/22,"ASN 22908"
168.181.79.0/24,"ASN 22908"
170.150.161.0/24,"ASN 22908"
170.150.163.0/24,"ASN 22908"
170.244.120.0/24,"ASN 22908"
170.244.124.0/24,"ASN 22908"
170.245.184.0/24,"ASN 22908"
186.194.140.0/24,"ASN 22908"
186.194.143.0/24,"ASN 22908"
200.33.61.0/24,"ASN 22908"
200.53.131.0/24,"ASN 22908"
200.53.143.0/24,"ASN 22908"
200.53.176.0/22,"ASN 22908"
200.53.181.0/24,"ASN 22908"
200.53.182.0/23,"ASN 22908"
200.53.184.0/22,"ASN 22908"
200.53.188.0/24,"ASN 22908"
200.77.224.0/20,"ASN 22908"
201.175.0.0/23,"ASN 22908"
201.175.2.0/24,"ASN 22908"
201.175.4.0/22,"ASN 22908"
201.175.9.0/24,"ASN 22908"
201.175.10.0/23,"ASN 22908"
201.175.12.0/22,"ASN 22908"
201.175.16.0/22,"ASN 22908"
201.175.21.0/24,"ASN 22908"
201.175.23.0/24,"ASN 22908"
201.175.24.0/22,"ASN 22908"
201.175.29.0/24,"ASN 22908"
201.175.30.0/23,"ASN 22908"
201.175.32.0/22,"ASN 22908"
201.175.36.0/24,"ASN 22908"
201.175.38.0/23,"ASN 22908"
201.175.40.0/21,"ASN 22908"
2001:1270:1000::/36,"ASN 22908"
2001:1270:2000::/35,"ASN 22908"
