148.66.160.0/21,"ASN 22408"
148.66.168.0/26,"ASN 22408"
148.66.168.64/28,"ASN 22408"
148.66.168.80/31,"ASN 22408"
148.66.168.83/32,"ASN 22408"
148.66.168.84/30,"ASN 22408"
148.66.168.88/29,"ASN 22408"
148.66.168.96/27,"ASN 22408"
148.66.168.128/25,"ASN 22408"
148.66.169.0/24,"ASN 22408"
148.66.170.0/23,"ASN 22408"
148.66.172.0/22,"ASN 22408"
148.66.176.0/21,"ASN 22408"
148.66.184.0/23,"ASN 22408"
148.66.186.0/24,"ASN 22408"
148.66.187.0/25,"ASN 22408"
148.66.187.128/28,"ASN 22408"
148.66.187.144/32,"ASN 22408"
148.66.187.146/31,"ASN 22408"
148.66.187.148/30,"ASN 22408"
148.66.187.152/29,"ASN 22408"
148.66.187.160/27,"ASN 22408"
148.66.187.192/26,"ASN 22408"
148.66.188.0/22,"ASN 22408"
152.38.96.0/19,"ASN 22408"
199.255.64.0/21,"ASN 22408"
204.10.128.0/22,"ASN 22408"
208.65.80.0/22,"ASN 22408"
208.66.240.0/21,"ASN 22408"
208.78.248.0/27,"ASN 22408"
208.78.248.32/28,"ASN 22408"
208.78.248.48/29,"ASN 22408"
208.78.248.56/31,"ASN 22408"
208.78.248.58/32,"ASN 22408"
208.78.248.60/30,"ASN 22408"
208.78.248.64/26,"ASN 22408"
208.78.248.128/25,"ASN 22408"
208.78.249.0/24,"ASN 22408"
208.78.250.0/23,"ASN 22408"
208.78.252.0/22,"ASN 22408"
208.92.104.0/21,"ASN 22408"
216.122.224.0/22,"ASN 22408"
216.122.228.0/24,"ASN 22408"
216.122.229.0/26,"ASN 22408"
216.122.229.64/28,"ASN 22408"
216.122.229.80/29,"ASN 22408"
216.122.229.88/30,"ASN 22408"
216.122.229.92/31,"ASN 22408"
216.122.229.94/32,"ASN 22408"
216.122.229.96/27,"ASN 22408"
216.122.229.128/25,"ASN 22408"
216.122.230.0/23,"ASN 22408"
216.122.232.0/23,"ASN 22408"
216.122.234.0/24,"ASN 22408"
216.122.235.0/25,"ASN 22408"
216.122.235.128/28,"ASN 22408"
216.122.235.144/29,"ASN 22408"
216.122.235.153/32,"ASN 22408"
216.122.235.154/31,"ASN 22408"
216.122.235.156/30,"ASN 22408"
216.122.235.160/27,"ASN 22408"
216.122.235.192/26,"ASN 22408"
216.122.236.0/24,"ASN 22408"
216.122.237.0/26,"ASN 22408"
216.122.237.64/27,"ASN 22408"
216.122.237.96/28,"ASN 22408"
216.122.237.112/29,"ASN 22408"
216.122.237.120/31,"ASN 22408"
216.122.237.122/32,"ASN 22408"
216.122.237.124/30,"ASN 22408"
216.122.237.128/25,"ASN 22408"
216.122.238.0/23,"ASN 22408"
216.122.240.0/22,"ASN 22408"
216.122.244.0/27,"ASN 22408"
216.122.244.32/28,"ASN 22408"
216.122.244.48/30,"ASN 22408"
216.122.244.52/31,"ASN 22408"
216.122.244.54/32,"ASN 22408"
216.122.244.56/29,"ASN 22408"
216.122.244.64/26,"ASN 22408"
216.122.244.128/25,"ASN 22408"
216.122.245.0/24,"ASN 22408"
216.122.246.0/23,"ASN 22408"
216.122.248.0/21,"ASN 22408"
