66.186.204.0/23,"ASN 22639"
66.186.207.0/24,"ASN 22639"
98.143.208.0/24,"ASN 22639"
98.143.210.0/23,"ASN 22639"
98.143.212.0/22,"ASN 22639"
98.143.217.0/24,"ASN 22639"
98.143.218.0/23,"ASN 22639"
98.143.220.0/22,"ASN 22639"
109.231.64.0/18,"ASN 22639"
140.106.240.0/20,"ASN 22639"
198.73.180.0/24,"ASN 22639"
198.168.100.0/23,"ASN 22639"
199.84.42.0/23,"ASN 22639"
199.84.44.0/23,"ASN 22639"
204.19.188.0/22,"ASN 22639"
205.151.116.0/22,"ASN 22639"
205.151.168.0/24,"ASN 22639"
205.236.184.0/24,"ASN 22639"
208.92.16.0/21,"ASN 22639"
216.144.112.0/20,"ASN 22639"
216.247.113.0/24,"ASN 22639"
216.247.224.0/21,"ASN 22639"
2607:8480::/32,"ASN 22639"
