8.47.35.0/24,"ASN 22709"
64.70.128.0/19,"ASN 22709"
64.181.80.0/20,"ASN 22709"
66.110.224.0/19,"ASN 22709"
66.207.84.0/23,"ASN 22709"
67.211.154.0/23,"ASN 22709"
67.211.156.0/23,"ASN 22709"
67.221.100.0/24,"ASN 22709"
68.67.240.0/20,"ASN 22709"
72.11.32.0/19,"ASN 22709"
74.124.160.0/20,"ASN 22709"
74.124.176.0/22,"ASN 22709"
74.124.180.0/24,"ASN 22709"
74.124.181.0/25,"ASN 22709"
74.124.181.128/26,"ASN 22709"
74.124.181.192/28,"ASN 22709"
74.124.181.208/29,"ASN 22709"
74.124.181.217/32,"ASN 22709"
74.124.181.218/31,"ASN 22709"
74.124.181.220/30,"ASN 22709"
74.124.181.224/27,"ASN 22709"
74.124.182.0/23,"ASN 22709"
74.124.184.0/21,"ASN 22709"
97.75.128.0/19,"ASN 22709"
159.96.0.0/18,"ASN 22709"
173.244.224.0/19,"ASN 22709"
184.75.224.0/24,"ASN 22709"
184.75.225.0/25,"ASN 22709"
184.75.225.128/30,"ASN 22709"
184.75.225.133/32,"ASN 22709"
184.75.225.134/31,"ASN 22709"
184.75.225.136/29,"ASN 22709"
184.75.225.144/28,"ASN 22709"
184.75.225.160/27,"ASN 22709"
184.75.225.192/26,"ASN 22709"
184.75.226.0/23,"ASN 22709"
184.75.228.0/22,"ASN 22709"
184.75.232.0/21,"ASN 22709"
199.101.120.0/21,"ASN 22709"
199.184.88.0/23,"ASN 22709"
206.195.144.0/20,"ASN 22709"
206.248.215.0/24,"ASN 22709"
206.248.219.0/24,"ASN 22709"
216.24.76.0/22,"ASN 22709"
216.24.84.0/23,"ASN 22709"
216.237.192.0/19,"ASN 22709"
216.237.224.0/20,"ASN 22709"
2605:280::/32,"ASN 22709"
2631:9000::/24,"ASN 22709"
