38.81.108.0/22,"ASN 22742"
38.81.112.0/22,"ASN 22742"
64.251.48.0/20,"ASN 22742"
67.218.80.0/20,"ASN 22742"
72.10.96.0/20,"ASN 22742"
72.10.112.0/23,"ASN 22742"
72.10.114.0/24,"ASN 22742"
72.10.116.0/22,"ASN 22742"
72.10.120.0/21,"ASN 22742"
74.123.180.0/23,"ASN 22742"
129.5.0.0/16,"ASN 22742"
129.133.240.0/20,"ASN 22742"
138.29.0.0/16,"ASN 22742"
149.152.16.0/20,"ASN 22742"
149.152.32.0/19,"ASN 22742"
149.152.64.0/20,"ASN 22742"
149.152.96.0/24,"ASN 22742"
149.152.112.0/20,"ASN 22742"
149.152.128.0/18,"ASN 22742"
149.152.192.0/19,"ASN 22742"
149.152.224.0/24,"ASN 22742"
159.247.15.0/24,"ASN 22742"
159.247.150.0/24,"ASN 22742"
159.247.232.0/22,"ASN 22742"
159.247.236.0/23,"ASN 22742"
159.247.244.0/24,"ASN 22742"
162.221.9.0/24,"ASN 22742"
162.221.10.0/23,"ASN 22742"
162.246.4.0/22,"ASN 22742"
192.83.228.0/24,"ASN 22742"
198.134.153.0/24,"ASN 22742"
198.134.154.0/23,"ASN 22742"
198.134.156.0/23,"ASN 22742"
199.241.245.0/24,"ASN 22742"
199.241.246.0/23,"ASN 22742"
199.249.227.0/24,"ASN 22742"
206.231.44.0/24,"ASN 22742"
207.210.128.0/19,"ASN 22742"
208.47.164.0/23,"ASN 22742"
2607:f460::/32,"ASN 22742"
2620:9:6000::/48,"ASN 22742"
