65.49.240.0/20,"ASN 22379"
134.65.8.0/21,"ASN 22379"
134.65.32.0/21,"ASN 22379"
134.65.174.0/23,"ASN 22379"
149.20.70.0/23,"ASN 22379"
160.32.64.0/19,"ASN 22379"
160.32.96.0/21,"ASN 22379"
160.32.104.0/22,"ASN 22379"
160.32.108.0/25,"ASN 22379"
160.32.108.128/26,"ASN 22379"
160.32.108.192/30,"ASN 22379"
160.32.108.196/31,"ASN 22379"
160.32.108.198/32,"ASN 22379"
160.32.108.200/29,"ASN 22379"
160.32.108.208/28,"ASN 22379"
160.32.108.224/27,"ASN 22379"
160.32.109.0/24,"ASN 22379"
160.32.110.0/23,"ASN 22379"
160.32.113.0/24,"ASN 22379"
160.32.115.0/24,"ASN 22379"
160.32.116.0/22,"ASN 22379"
160.32.120.0/21,"ASN 22379"
160.32.248.0/22,"ASN 22379"
160.32.252.0/23,"ASN 22379"
173.46.224.0/19,"ASN 22379"
184.75.144.0/20,"ASN 22379"
199.73.12.0/22,"ASN 22379"
209.127.208.0/22,"ASN 22379"
216.52.100.0/23,"ASN 22379"
216.86.72.0/21,"ASN 22379"
2606:5e80::/40,"ASN 22379"
2606:5e80:200::/39,"ASN 22379"
2606:5e80:1000::/36,"ASN 22379"
2606:5e80:2000::/35,"ASN 22379"
2606:5e80:4000::/35,"ASN 22379"
2606:5e80:6000::/36,"ASN 22379"
2606:5e80:8000::/35,"ASN 22379"
2606:5e80:b000::/36,"ASN 22379"
2606:5e80:c000::/35,"ASN 22379"
2606:5e80:e000::/36,"ASN 22379"
2606:5e81::/35,"ASN 22379"
2606:5e81:3000::/36,"ASN 22379"
2606:5e81:4000::/36,"ASN 22379"
2606:5e81:6000::/36,"ASN 22379"
2606:5e81:8000::/33,"ASN 22379"
2606:5e82:1000::/36,"ASN 22379"
2606:5e82:2000::/35,"ASN 22379"
2606:5e82:4000::/35,"ASN 22379"
2606:5e82:6000::/36,"ASN 22379"
2606:5e82:8000::/33,"ASN 22379"
2606:5e83::/33,"ASN 22379"
2606:5e83:f000::/36,"ASN 22379"
2606:5e84:2000::/36,"ASN 22379"
2606:5e84:4000::/35,"ASN 22379"
2606:5e84:7000::/36,"ASN 22379"
2606:5e84:8000::/33,"ASN 22379"
2606:5e85::/35,"ASN 22379"
2606:5e86:6000::/35,"ASN 22379"
2606:5e86:8000::/36,"ASN 22379"
2606:5e86:b000::/36,"ASN 22379"
2606:5e86:c000::/35,"ASN 22379"
2606:5e8c:7000::/36,"ASN 22379"
