64.56.64.0/23,"ASN 22439"
64.56.67.0/24,"ASN 22439"
64.56.68.0/22,"ASN 22439"
64.56.72.0/21,"ASN 22439"
70.36.96.0/20,"ASN 22439"
70.36.112.0/21,"ASN 22439"
70.36.120.0/22,"ASN 22439"
70.36.125.0/24,"ASN 22439"
70.36.127.0/24,"ASN 22439"
74.81.32.0/20,"ASN 22439"
74.81.48.0/21,"ASN 22439"
74.81.56.0/22,"ASN 22439"
74.81.60.0/23,"ASN 22439"
74.81.63.0/24,"ASN 22439"
74.222.0.0/20,"ASN 22439"
74.222.16.0/23,"ASN 22439"
74.222.19.0/24,"ASN 22439"
74.222.20.0/23,"ASN 22439"
74.222.23.0/24,"ASN 22439"
74.222.24.0/22,"ASN 22439"
74.222.29.0/24,"ASN 22439"
74.222.30.0/23,"ASN 22439"
109.122.18.0/24,"ASN 22439"
2607:fa98::/34,"ASN 22439"
2607:fa98:4000::/36,"ASN 22439"
2607:fa98:6000::/36,"ASN 22439"
