63.221.132.0/23,"ASN 22566"
129.192.192.0/24,"ASN 22566"
187.248.16.0/24,"ASN 22566"
200.66.100.0/24,"ASN 22566"
200.66.104.0/23,"ASN 22566"
200.66.106.0/24,"ASN 22566"
200.66.111.0/24,"ASN 22566"
201.157.9.0/24,"ASN 22566"
201.157.40.0/24,"ASN 22566"
201.157.50.0/24,"ASN 22566"
201.157.68.0/23,"ASN 22566"
201.157.124.0/24,"ASN 22566"
201.161.6.0/23,"ASN 22566"
201.161.8.0/24,"ASN 22566"
201.161.12.0/24,"ASN 22566"
201.161.42.0/24,"ASN 22566"
201.161.51.0/24,"ASN 22566"
201.161.55.0/24,"ASN 22566"
201.161.56.0/24,"ASN 22566"
