169.226.0.0/19,"ASN 22990"
169.226.32.0/20,"ASN 22990"
169.226.48.0/21,"ASN 22990"
169.226.56.0/22,"ASN 22990"
169.226.60.0/25,"ASN 22990"
169.226.60.128/27,"ASN 22990"
169.226.60.160/28,"ASN 22990"
169.226.60.176/30,"ASN 22990"
169.226.60.181/32,"ASN 22990"
169.226.60.182/31,"ASN 22990"
169.226.60.184/29,"ASN 22990"
169.226.60.192/26,"ASN 22990"
169.226.61.0/24,"ASN 22990"
169.226.62.0/23,"ASN 22990"
169.226.64.0/18,"ASN 22990"
169.226.128.0/17,"ASN 22990"
2620:89:8000::/48,"ASN 22990"
2620:123:4000::/40,"ASN 22990"
