69.90.49.0/24,"ASN 22964"
69.90.150.0/24,"ASN 22964"
198.133.32.0/24,"ASN 22964"
198.133.34.0/24,"ASN 22964"
205.205.22.0/24,"ASN 22964"
205.205.36.0/24,"ASN 22964"
205.205.69.0/24,"ASN 22964"
205.205.72.0/24,"ASN 22964"
205.205.74.0/24,"ASN 22964"
205.205.86.0/24,"ASN 22964"
205.205.107.0/24,"ASN 22964"
205.205.112.0/24,"ASN 22964"
205.205.133.0/24,"ASN 22964"
205.205.134.0/24,"ASN 22964"
205.205.210.0/23,"ASN 22964"
209.47.219.0/24,"ASN 22964"
209.167.173.0/24,"ASN 22964"
216.95.255.0/24,"ASN 22964"
2620:106:f000::/47,"ASN 22964"
