31.57.14.0/24,"ASN 22427"
31.57.99.0/24,"ASN 22427"
31.58.84.0/24,"ASN 22427"
45.95.66.0/24,"ASN 22427"
45.132.216.0/24,"ASN 22427"
45.136.38.0/24,"ASN 22427"
66.78.38.0/24,"ASN 22427"
80.93.197.0/24,"ASN 22427"
82.22.195.0/24,"ASN 22427"
82.26.131.0/24,"ASN 22427"
91.124.128.0/24,"ASN 22427"
92.119.15.0/24,"ASN 22427"
109.110.180.0/24,"ASN 22427"
109.176.201.0/24,"ASN 22427"
141.11.245.0/24,"ASN 22427"
143.20.76.0/24,"ASN 22427"
143.20.92.0/24,"ASN 22427"
148.135.194.0/24,"ASN 22427"
151.242.154.0/24,"ASN 22427"
155.117.247.0/24,"ASN 22427"
167.148.28.0/24,"ASN 22427"
167.148.140.0/24,"ASN 22427"
167.148.179.0/24,"ASN 22427"
178.94.232.0/24,"ASN 22427"
178.95.133.0/24,"ASN 22427"
178.253.229.0/24,"ASN 22427"
181.41.214.0/24,"ASN 22427"
185.213.242.0/24,"ASN 22427"
185.226.182.0/24,"ASN 22427"
185.255.196.0/24,"ASN 22427"
193.38.47.0/24,"ASN 22427"
194.99.156.0/24,"ASN 22427"
198.12.12.0/24,"ASN 22427"
202.155.15.0/24,"ASN 22427"
