12.185.236.0/23,"Blocked AS22772"
52.124.58.0/24,"Blocked AS22772"
69.160.160.0/24,"Blocked AS22772"
139.60.16.0/22,"Blocked AS22772"
148.59.152.0/24,"Blocked AS22772"
192.195.240.0/24,"Blocked AS22772"
198.160.250.0/24,"Blocked AS22772"
198.182.64.0/18,"Blocked AS22772"
199.33.243.0/24,"Blocked AS22772"
199.85.92.0/22,"Blocked AS22772"
204.8.239.0/24,"Blocked AS22772"
204.17.32.0/19,"Blocked AS22772"
207.229.78.0/24,"Blocked AS22772"
209.104.0.0/19,"Blocked AS22772"
2605:8e00::/32,"Blocked AS22772"
