74.127.107.0/24,"ASN 22191"
74.127.108.0/23,"ASN 22191"
130.45.128.0/20,"ASN 22191"
130.45.144.0/24,"ASN 22191"
130.45.152.0/21,"ASN 22191"
130.45.160.0/20,"ASN 22191"
130.45.180.0/22,"ASN 22191"
130.45.184.0/21,"ASN 22191"
130.45.192.0/18,"ASN 22191"
137.118.96.0/20,"ASN 22191"
137.118.136.0/21,"ASN 22191"
137.118.184.0/21,"ASN 22191"
137.118.212.0/22,"ASN 22191"
137.118.216.0/21,"ASN 22191"
137.119.40.0/21,"ASN 22191"
137.119.48.0/20,"ASN 22191"
137.119.104.0/21,"ASN 22191"
137.119.118.0/23,"ASN 22191"
2604:1dc0:700::/40,"ASN 22191"
2604:1dc0:a00::/40,"ASN 22191"
