139.104.112.0/24,"ASN 22604"
139.104.209.0/24,"ASN 22604"
139.104.211.0/24,"ASN 22604"
139.104.213.0/24,"ASN 22604"
139.104.214.0/23,"ASN 22604"
139.104.216.0/21,"ASN 22604"
157.23.232.0/22,"ASN 22604"
157.23.236.0/23,"ASN 22604"
2405:dc0:8009::/48,"ASN 22604"
2405:dc0:800a::/48,"ASN 22604"
2620:138:3009::/48,"ASN 22604"
2620:138:300a::/47,"ASN 22604"
2620:138:300c::/47,"ASN 22604"
2620:138:300e::/48,"ASN 22604"
2620:138:3018::/46,"ASN 22604"
2620:138:301c::/47,"ASN 22604"
2a0e:bbc0:8002::/47,"ASN 22604"
2a0e:bbc0:8004::/47,"ASN 22604"
2a0e:bbc0:8006::/48,"ASN 22604"
