168.121.212.0/22,"ASN 22080"
186.148.64.0/20,"ASN 22080"
200.112.130.0/24,"ASN 22080"
200.112.132.0/22,"ASN 22080"
200.112.136.0/22,"ASN 22080"
200.112.140.0/23,"ASN 22080"
200.112.143.0/24,"ASN 22080"
200.112.144.0/24,"ASN 22080"
200.112.146.0/23,"ASN 22080"
200.112.152.0/22,"ASN 22080"
200.112.156.0/23,"ASN 22080"
200.112.162.0/23,"ASN 22080"
200.112.164.0/24,"ASN 22080"
200.112.168.0/23,"ASN 22080"
200.112.174.0/23,"ASN 22080"
200.112.176.0/21,"ASN 22080"
200.112.184.0/22,"ASN 22080"
200.112.188.0/23,"ASN 22080"
200.112.190.0/24,"ASN 22080"
