169.236.0.0/18,"ASN 22323"
169.236.64.0/21,"ASN 22323"
169.236.72.0/22,"ASN 22323"
169.236.76.0/23,"ASN 22323"
169.236.78.0/28,"ASN 22323"
169.236.78.16/30,"ASN 22323"
169.236.78.20/31,"ASN 22323"
169.236.78.23/32,"ASN 22323"
169.236.78.24/29,"ASN 22323"
169.236.78.32/27,"ASN 22323"
169.236.78.64/26,"ASN 22323"
169.236.78.128/25,"ASN 22323"
169.236.79.0/24,"ASN 22323"
169.236.80.0/20,"ASN 22323"
169.236.96.0/19,"ASN 22323"
169.236.128.0/18,"ASN 22323"
169.236.192.0/19,"ASN 22323"
169.236.224.0/20,"ASN 22323"
169.236.248.0/21,"ASN 22323"
