66.40.112.0/20,"ASN 22353"
67.207.192.0/22,"ASN 22353"
67.207.196.0/27,"ASN 22353"
67.207.196.33/32,"ASN 22353"
67.207.196.34/31,"ASN 22353"
67.207.196.36/30,"ASN 22353"
67.207.196.40/29,"ASN 22353"
67.207.196.48/30,"ASN 22353"
67.207.196.52/32,"ASN 22353"
67.207.196.54/31,"ASN 22353"
67.207.196.56/29,"ASN 22353"
67.207.196.64/26,"ASN 22353"
67.207.196.128/25,"ASN 22353"
67.207.197.0/24,"ASN 22353"
67.207.198.0/24,"ASN 22353"
67.207.199.0/26,"ASN 22353"
67.207.199.64/28,"ASN 22353"
67.207.199.80/29,"ASN 22353"
67.207.199.89/32,"ASN 22353"
67.207.199.90/31,"ASN 22353"
67.207.199.92/30,"ASN 22353"
67.207.199.96/27,"ASN 22353"
67.207.199.128/25,"ASN 22353"
67.207.200.0/21,"ASN 22353"
74.84.12.0/22,"ASN 22353"
74.84.16.0/24,"ASN 22353"
147.160.224.0/21,"ASN 22353"
147.160.232.0/27,"ASN 22353"
147.160.232.32/28,"ASN 22353"
147.160.232.48/29,"ASN 22353"
147.160.232.56/30,"ASN 22353"
147.160.232.60/31,"ASN 22353"
147.160.232.62/32,"ASN 22353"
147.160.232.64/26,"ASN 22353"
147.160.232.128/25,"ASN 22353"
147.160.233.0/27,"ASN 22353"
147.160.233.32/29,"ASN 22353"
147.160.233.40/30,"ASN 22353"
147.160.233.44/32,"ASN 22353"
147.160.233.46/31,"ASN 22353"
147.160.233.48/28,"ASN 22353"
147.160.233.64/26,"ASN 22353"
147.160.233.128/25,"ASN 22353"
147.160.234.0/23,"ASN 22353"
147.160.236.0/22,"ASN 22353"
216.189.192.0/20,"ASN 22353"
