66.187.234.0/23,"Blocked AS22360"
209.132.178.0/23,"Blocked AS22360"
2620:52::/47,"Blocked AS22360"
2620:52:2::/48,"Blocked AS22360"
2620:52:4::/47,"Blocked AS22360"
2620:52:9::/48,"Blocked AS22360"
2620:52:a::/47,"Blocked AS22360"
2620:52:c::/46,"Blocked AS22360"
2620:52:11::/48,"Blocked AS22360"
2620:52:12::/47,"Blocked AS22360"
2620:52:14::/46,"Blocked AS22360"
2620:52:18::/45,"Blocked AS22360"
2620:52:20::/43,"Blocked AS22360"
2620:52:40::/42,"Blocked AS22360"
2620:52:80::/41,"Blocked AS22360"
