23.153.96.0/24,"ASN 22652"
38.133.56.0/21,"ASN 22652"
45.61.0.0/20,"ASN 22652"
64.119.208.0/20,"ASN 22652"
64.187.176.0/20,"ASN 22652"
68.67.33.0/24,"ASN 22652"
68.67.34.0/23,"ASN 22652"
68.67.36.0/24,"ASN 22652"
68.67.38.0/23,"ASN 22652"
68.67.40.0/21,"ASN 22652"
68.67.48.0/20,"ASN 22652"
70.35.208.0/23,"ASN 22652"
70.35.210.0/24,"ASN 22652"
70.35.212.0/22,"ASN 22652"
70.35.216.0/21,"ASN 22652"
75.98.128.0/20,"ASN 22652"
104.36.156.0/22,"ASN 22652"
104.156.64.0/21,"ASN 22652"
104.156.72.0/22,"ASN 22652"
104.156.76.0/23,"ASN 22652"
104.156.78.0/24,"ASN 22652"
107.161.0.0/24,"ASN 22652"
107.161.3.0/24,"ASN 22652"
107.161.4.0/22,"ASN 22652"
107.161.8.0/21,"ASN 22652"
130.44.209.0/24,"ASN 22652"
139.64.144.0/23,"ASN 22652"
139.64.147.0/24,"ASN 22652"
142.14.1.0/24,"ASN 22652"
142.39.192.0/20,"ASN 22652"
142.39.224.0/20,"ASN 22652"
142.64.0.0/16,"ASN 22652"
142.154.233.0/24,"ASN 22652"
142.154.234.0/24,"ASN 22652"
142.154.236.0/22,"ASN 22652"
142.154.240.0/22,"ASN 22652"
142.154.244.0/23,"ASN 22652"
142.154.246.0/24,"ASN 22652"
142.154.249.0/24,"ASN 22652"
167.74.88.0/23,"ASN 22652"
167.74.90.0/24,"ASN 22652"
173.231.96.0/20,"ASN 22652"
173.231.112.0/22,"ASN 22652"
173.231.116.0/23,"ASN 22652"
173.231.118.0/24,"ASN 22652"
173.231.120.0/21,"ASN 22652"
173.242.176.0/20,"ASN 22652"
184.95.202.0/23,"ASN 22652"
184.95.204.0/22,"ASN 22652"
184.95.208.0/20,"ASN 22652"
184.95.224.0/22,"ASN 22652"
184.95.228.0/23,"ASN 22652"
184.95.230.0/24,"ASN 22652"
184.95.232.0/21,"ASN 22652"
184.95.240.0/21,"ASN 22652"
184.95.248.0/22,"ASN 22652"
184.95.252.0/23,"ASN 22652"
184.95.255.0/24,"ASN 22652"
192.132.0.0/24,"ASN 22652"
192.139.79.0/24,"ASN 22652"
192.139.119.0/24,"ASN 22652"
192.139.154.0/24,"ASN 22652"
192.252.128.0/22,"ASN 22652"
192.252.133.0/24,"ASN 22652"
192.252.134.0/23,"ASN 22652"
192.252.136.0/21,"ASN 22652"
198.135.116.0/23,"ASN 22652"
198.154.184.0/21,"ASN 22652"
198.168.8.0/23,"ASN 22652"
198.168.28.0/24,"ASN 22652"
198.235.155.0/24,"ASN 22652"
199.84.144.0/24,"ASN 22652"
199.84.173.0/24,"ASN 22652"
199.167.104.0/21,"ASN 22652"
199.201.126.0/24,"ASN 22652"
199.202.100.0/23,"ASN 22652"
199.202.147.0/24,"ASN 22652"
199.202.148.0/24,"ASN 22652"
199.244.120.0/23,"ASN 22652"
199.244.122.0/24,"ASN 22652"
204.19.141.0/24,"ASN 22652"
204.19.142.0/24,"ASN 22652"
204.19.165.0/24,"ASN 22652"
204.19.174.0/24,"ASN 22652"
204.187.66.0/24,"ASN 22652"
204.187.137.0/24,"ASN 22652"
204.225.249.0/24,"ASN 22652"
205.151.126.0/24,"ASN 22652"
205.236.134.0/23,"ASN 22652"
205.236.136.0/22,"ASN 22652"
205.236.153.0/24,"ASN 22652"
205.236.154.0/23,"ASN 22652"
205.237.230.0/24,"ASN 22652"
205.237.252.0/24,"ASN 22652"
206.41.81.0/24,"ASN 22652"
206.41.87.0/24,"ASN 22652"
206.41.88.0/21,"ASN 22652"
206.167.20.0/24,"ASN 22652"
207.96.151.0/24,"ASN 22652"
207.96.160.0/24,"ASN 22652"
207.96.215.0/24,"ASN 22652"
207.96.233.0/24,"ASN 22652"
207.96.248.0/24,"ASN 22652"
207.253.4.0/24,"ASN 22652"
207.253.22.0/23,"ASN 22652"
207.253.41.0/24,"ASN 22652"
207.253.56.0/24,"ASN 22652"
207.253.68.0/24,"ASN 22652"
207.253.97.0/24,"ASN 22652"
207.253.126.0/24,"ASN 22652"
207.253.227.0/24,"ASN 22652"
207.253.247.0/24,"ASN 22652"
208.84.104.0/22,"ASN 22652"
208.88.108.0/24,"ASN 22652"
208.88.110.0/23,"ASN 22652"
208.94.104.0/22,"ASN 22652"
208.94.108.0/24,"ASN 22652"
208.94.110.0/23,"ASN 22652"
216.113.32.0/22,"ASN 22652"
216.113.42.0/24,"ASN 22652"
216.113.45.0/24,"ASN 22652"
216.113.62.0/24,"ASN 22652"
216.113.104.0/22,"ASN 22652"
216.113.112.0/21,"ASN 22652"
216.137.168.0/21,"ASN 22652"
2602:803:1::/48,"ASN 22652"
2607:42c0::/32,"ASN 22652"
2607:fad8::/36,"ASN 22652"
2607:fad8:1000::/39,"ASN 22652"
2607:fad8:1200::/48,"ASN 22652"
2607:fad8:1202::/47,"ASN 22652"
2607:fad8:1204::/46,"ASN 22652"
2607:fad8:1208::/45,"ASN 22652"
2607:fad8:1210::/44,"ASN 22652"
2607:fad8:1220::/43,"ASN 22652"
2607:fad8:1240::/42,"ASN 22652"
2607:fad8:1280::/41,"ASN 22652"
2607:fad8:1300::/40,"ASN 22652"
2607:fad8:1400::/38,"ASN 22652"
2607:fad8:1800::/37,"ASN 22652"
2607:fad8:2000::/35,"ASN 22652"
2607:fad8:4000::/34,"ASN 22652"
2607:fad8:8000::/33,"ASN 22652"
2620:57:2000::/48,"ASN 22652"
