63.54.0.0/15,"ASN 22394"
63.58.0.0/15,"ASN 22394"
66.174.0.0/16,"ASN 22394"
69.78.0.0/16,"ASN 22394"
69.82.0.0/15,"ASN 22394"
70.192.0.0/11,"ASN 22394"
72.97.112.0/21,"ASN 22394"
72.97.156.0/22,"ASN 22394"
72.97.160.0/20,"ASN 22394"
72.97.176.0/21,"ASN 22394"
72.97.192.0/18,"ASN 22394"
72.98.0.0/15,"ASN 22394"
72.100.0.0/15,"ASN 22394"
72.102.0.0/16,"ASN 22394"
72.103.0.0/17,"ASN 22394"
72.103.128.0/22,"ASN 22394"
72.103.144.0/21,"ASN 22394"
72.103.160.0/19,"ASN 22394"
72.103.200.0/22,"ASN 22394"
72.103.208.0/21,"ASN 22394"
72.103.224.0/20,"ASN 22394"
72.107.178.0/23,"ASN 22394"
72.108.36.0/22,"ASN 22394"
72.108.40.0/21,"ASN 22394"
72.108.49.0/24,"ASN 22394"
72.108.50.0/23,"ASN 22394"
72.108.64.0/24,"ASN 22394"
72.108.73.0/24,"ASN 22394"
72.108.74.0/24,"ASN 22394"
72.108.76.0/23,"ASN 22394"
72.108.78.0/24,"ASN 22394"
72.108.80.0/22,"ASN 22394"
72.108.88.0/22,"ASN 22394"
72.108.100.0/23,"ASN 22394"
72.108.103.0/24,"ASN 22394"
72.108.104.0/24,"ASN 22394"
72.108.115.0/24,"ASN 22394"
72.108.116.0/22,"ASN 22394"
72.108.156.0/23,"ASN 22394"
72.108.166.0/23,"ASN 22394"
72.109.32.0/21,"ASN 22394"
72.111.192.0/20,"ASN 22394"
72.112.0.0/13,"ASN 22394"
72.120.0.0/17,"ASN 22394"
72.120.128.0/20,"ASN 22394"
72.120.144.0/23,"ASN 22394"
72.120.146.0/25,"ASN 22394"
72.120.146.128/30,"ASN 22394"
72.120.146.132/31,"ASN 22394"
72.120.146.134/32,"ASN 22394"
72.120.146.136/29,"ASN 22394"
72.120.146.144/28,"ASN 22394"
72.120.146.160/27,"ASN 22394"
72.120.146.192/26,"ASN 22394"
72.120.147.0/24,"ASN 22394"
72.120.148.0/22,"ASN 22394"
72.120.152.0/21,"ASN 22394"
72.120.160.0/19,"ASN 22394"
72.120.192.0/20,"ASN 22394"
72.120.208.0/21,"ASN 22394"
72.120.216.0/22,"ASN 22394"
72.120.220.0/24,"ASN 22394"
72.120.221.0/25,"ASN 22394"
72.120.221.128/26,"ASN 22394"
72.120.221.192/28,"ASN 22394"
72.120.221.208/32,"ASN 22394"
72.120.221.210/31,"ASN 22394"
72.120.221.212/30,"ASN 22394"
72.120.221.216/29,"ASN 22394"
72.120.221.224/27,"ASN 22394"
72.120.222.0/23,"ASN 22394"
72.120.224.0/19,"ASN 22394"
72.121.0.0/17,"ASN 22394"
72.121.128.0/19,"ASN 22394"
72.121.160.0/20,"ASN 22394"
72.121.176.0/22,"ASN 22394"
72.121.180.0/26,"ASN 22394"
72.121.180.64/27,"ASN 22394"
72.121.180.96/29,"ASN 22394"
72.121.180.104/31,"ASN 22394"
72.121.180.106/32,"ASN 22394"
72.121.180.108/30,"ASN 22394"
72.121.180.112/28,"ASN 22394"
72.121.180.128/25,"ASN 22394"
72.121.181.0/24,"ASN 22394"
72.121.182.0/23,"ASN 22394"
72.121.184.0/21,"ASN 22394"
72.121.192.0/18,"ASN 22394"
72.122.0.0/15,"ASN 22394"
72.124.0.0/14,"ASN 22394"
75.116.0.0/18,"ASN 22394"
75.116.64.0/19,"ASN 22394"
75.116.96.0/20,"ASN 22394"
75.116.112.0/21,"ASN 22394"
75.116.120.0/22,"ASN 22394"
75.116.124.0/23,"ASN 22394"
75.116.128.0/17,"ASN 22394"
75.193.0.0/16,"ASN 22394"
75.198.64.0/18,"ASN 22394"
75.199.0.0/16,"ASN 22394"
75.200.0.0/16,"ASN 22394"
75.203.224.0/19,"ASN 22394"
75.205.168.0/21,"ASN 22394"
75.209.192.0/18,"ASN 22394"
75.211.96.0/19,"ASN 22394"
75.211.128.0/19,"ASN 22394"
75.216.128.0/19,"ASN 22394"
75.216.185.0/24,"ASN 22394"
75.221.56.0/21,"ASN 22394"
75.224.160.0/19,"ASN 22394"
75.225.0.0/17,"ASN 22394"
75.227.32.0/19,"ASN 22394"
75.227.64.0/18,"ASN 22394"
75.231.128.0/19,"ASN 22394"
75.232.0.0/19,"ASN 22394"
75.232.48.0/20,"ASN 22394"
75.232.80.0/20,"ASN 22394"
75.232.96.0/19,"ASN 22394"
75.232.160.0/19,"ASN 22394"
75.232.192.0/20,"ASN 22394"
75.232.224.0/19,"ASN 22394"
75.235.0.0/17,"ASN 22394"
75.235.128.0/18,"ASN 22394"
75.239.0.0/17,"ASN 22394"
75.239.160.0/19,"ASN 22394"
75.241.16.0/20,"ASN 22394"
75.241.80.0/21,"ASN 22394"
75.241.114.0/23,"ASN 22394"
75.241.120.0/21,"ASN 22394"
75.241.160.0/19,"ASN 22394"
75.248.104.0/21,"ASN 22394"
75.249.32.0/21,"ASN 22394"
75.249.40.0/22,"ASN 22394"
75.249.176.0/20,"ASN 22394"
75.251.176.0/20,"ASN 22394"
75.251.192.0/18,"ASN 22394"
75.252.0.0/16,"ASN 22394"
75.254.0.0/15,"ASN 22394"
96.12.0.0/14,"ASN 22394"
97.0.0.0/10,"ASN 22394"
97.133.8.0/21,"ASN 22394"
97.133.32.0/21,"ASN 22394"
97.133.40.0/22,"ASN 22394"
97.133.44.0/24,"ASN 22394"
97.133.45.0/25,"ASN 22394"
97.133.45.128/26,"ASN 22394"
97.133.45.192/27,"ASN 22394"
97.133.45.224/29,"ASN 22394"
97.133.45.232/32,"ASN 22394"
97.133.45.234/31,"ASN 22394"
97.133.45.236/30,"ASN 22394"
97.133.45.240/28,"ASN 22394"
97.133.46.0/23,"ASN 22394"
97.133.48.0/22,"ASN 22394"
97.133.52.0/23,"ASN 22394"
97.133.54.0/24,"ASN 22394"
97.133.55.0/25,"ASN 22394"
97.133.55.128/28,"ASN 22394"
97.133.55.144/29,"ASN 22394"
97.133.55.152/30,"ASN 22394"
97.133.55.156/32,"ASN 22394"
97.133.55.158/31,"ASN 22394"
97.133.55.160/27,"ASN 22394"
97.133.55.192/26,"ASN 22394"
97.133.56.0/21,"ASN 22394"
97.133.128.0/18,"ASN 22394"
97.141.0.0/16,"ASN 22394"
97.142.0.0/15,"ASN 22394"
97.151.0.0/17,"ASN 22394"
97.152.0.0/16,"ASN 22394"
97.153.128.0/17,"ASN 22394"
97.158.0.0/15,"ASN 22394"
97.160.0.0/15,"ASN 22394"
97.162.0.0/16,"ASN 22394"
97.168.0.0/15,"ASN 22394"
97.172.0.0/14,"ASN 22394"
97.188.192.0/18,"ASN 22394"
97.192.0.0/13,"ASN 22394"
97.200.0.0/18,"ASN 22394"
97.203.192.0/18,"ASN 22394"
97.204.40.0/21,"ASN 22394"
97.207.148.0/22,"ASN 22394"
97.207.156.0/22,"ASN 22394"
97.207.160.0/21,"ASN 22394"
97.207.184.0/21,"ASN 22394"
97.216.48.0/21,"ASN 22394"
97.219.192.0/18,"ASN 22394"
97.222.128.0/17,"ASN 22394"
97.225.128.0/17,"ASN 22394"
97.226.0.0/16,"ASN 22394"
97.227.0.0/17,"ASN 22394"
97.229.128.0/17,"ASN 22394"
97.239.160.0/19,"ASN 22394"
97.239.192.0/18,"ASN 22394"
97.240.0.0/15,"ASN 22394"
97.244.0.0/18,"ASN 22394"
97.244.64.0/19,"ASN 22394"
97.245.128.0/17,"ASN 22394"
97.246.0.0/16,"ASN 22394"
97.247.0.0/17,"ASN 22394"
97.248.0.0/15,"ASN 22394"
97.250.0.0/17,"ASN 22394"
97.251.0.0/16,"ASN 22394"
97.252.0.0/14,"ASN 22394"
98.104.0.0/14,"ASN 22394"
141.207.0.0/16,"ASN 22394"
151.144.0.0/16,"ASN 22394"
166.147.0.0/18,"ASN 22394"
168.201.0.0/19,"ASN 22394"
168.201.32.0/21,"ASN 22394"
168.201.40.0/22,"ASN 22394"
168.201.46.0/23,"ASN 22394"
168.201.48.0/20,"ASN 22394"
168.201.64.0/18,"ASN 22394"
168.201.128.0/17,"ASN 22394"
174.38.0.0/15,"ASN 22394"
174.40.0.0/15,"ASN 22394"
174.42.32.0/19,"ASN 22394"
174.42.64.0/18,"ASN 22394"
174.42.180.0/22,"ASN 22394"
174.42.184.0/21,"ASN 22394"
174.42.192.0/18,"ASN 22394"
174.43.0.0/16,"ASN 22394"
174.194.32.0/20,"ASN 22394"
174.195.96.0/19,"ASN 22394"
174.200.32.0/20,"ASN 22394"
174.200.208.0/20,"ASN 22394"
174.200.224.0/20,"ASN 22394"
174.200.240.0/21,"ASN 22394"
174.200.254.0/23,"ASN 22394"
174.202.128.0/19,"ASN 22394"
174.203.164.0/22,"ASN 22394"
174.203.168.0/21,"ASN 22394"
174.203.176.0/20,"ASN 22394"
174.210.96.0/19,"ASN 22394"
174.214.80.0/20,"ASN 22394"
174.214.128.0/19,"ASN 22394"
174.215.32.0/19,"ASN 22394"
174.216.64.0/22,"ASN 22394"
174.216.72.0/22,"ASN 22394"
174.216.80.0/21,"ASN 22394"
174.216.96.0/20,"ASN 22394"
174.216.112.0/21,"ASN 22394"
174.216.120.0/22,"ASN 22394"
174.217.0.0/16,"ASN 22394"
174.218.96.0/20,"ASN 22394"
174.218.156.0/22,"ASN 22394"
174.219.26.0/23,"ASN 22394"
174.219.28.0/23,"ASN 22394"
174.219.44.0/23,"ASN 22394"
174.221.192.0/20,"ASN 22394"
174.221.224.0/19,"ASN 22394"
174.222.0.0/15,"ASN 22394"
174.224.38.0/23,"ASN 22394"
174.224.72.0/23,"ASN 22394"
174.224.228.0/23,"ASN 22394"
