185.100.0.0/24,"ASN 22547"
192.34.234.0/24,"ASN 22547"
192.42.174.0/24,"ASN 22547"
192.42.176.0/24,"ASN 22547"
192.42.178.0/24,"ASN 22547"
192.58.128.0/24,"ASN 22547"
192.68.126.0/24,"ASN 22547"
192.81.185.0/24,"ASN 22547"
192.82.134.0/24,"ASN 22547"
198.17.208.0/24,"ASN 22547"
2001:500:121::/48,"ASN 22547"
2001:500:123::/48,"ASN 22547"
2001:500:125::/48,"ASN 22547"
2001:500:127::/48,"ASN 22547"
2001:500:134::/48,"ASN 22547"
2001:500:7967::/48,"ASN 22547"
2001:502:cbe4::/48,"ASN 22547"
2620:74:21::/48,"ASN 22547"
2620:74:2c::/48,"ASN 22547"
