38.191.96.0/21,"ASN 22006"
38.191.104.0/23,"ASN 22006"
38.191.106.0/25,"ASN 22006"
38.191.106.128/26,"ASN 22006"
38.191.106.192/27,"ASN 22006"
38.191.106.224/28,"ASN 22006"
38.191.106.240/29,"ASN 22006"
38.191.106.248/30,"ASN 22006"
38.191.106.252/32,"ASN 22006"
38.191.106.254/31,"ASN 22006"
38.191.107.0/25,"ASN 22006"
38.191.107.128/26,"ASN 22006"
38.191.107.192/28,"ASN 22006"
38.191.107.208/29,"ASN 22006"
38.191.107.217/32,"ASN 22006"
38.191.107.218/31,"ASN 22006"
38.191.107.220/30,"ASN 22006"
38.191.107.224/27,"ASN 22006"
38.191.108.0/26,"ASN 22006"
38.191.108.64/29,"ASN 22006"
38.191.108.72/30,"ASN 22006"
38.191.108.76/31,"ASN 22006"
38.191.108.78/32,"ASN 22006"
38.191.108.80/28,"ASN 22006"
38.191.108.96/27,"ASN 22006"
38.191.108.128/25,"ASN 22006"
38.191.109.0/24,"ASN 22006"
38.191.110.0/23,"ASN 22006"
97.64.64.0/22,"ASN 22006"
97.64.68.0/26,"ASN 22006"
97.64.68.64/27,"ASN 22006"
97.64.68.97/32,"ASN 22006"
97.64.68.98/31,"ASN 22006"
97.64.68.100/30,"ASN 22006"
97.64.68.104/29,"ASN 22006"
97.64.68.112/28,"ASN 22006"
97.64.68.128/25,"ASN 22006"
97.64.69.0/24,"ASN 22006"
97.64.70.0/23,"ASN 22006"
174.46.12.0/22,"ASN 22006"
199.21.224.0/21,"ASN 22006"
208.91.8.0/21,"ASN 22006"
