130.11.0.0/16,"ASN 22284"
130.118.0.0/17,"ASN 22284"
130.118.128.0/20,"ASN 22284"
130.118.144.0/21,"ASN 22284"
130.118.153.0/24,"ASN 22284"
130.118.154.0/23,"ASN 22284"
130.118.156.0/22,"ASN 22284"
130.118.160.0/20,"ASN 22284"
130.118.178.0/24,"ASN 22284"
130.118.184.0/21,"ASN 22284"
130.118.192.0/18,"ASN 22284"
136.177.0.0/16,"ASN 22284"
137.77.128.0/17,"ASN 22284"
137.227.0.0/19,"ASN 22284"
137.227.64.0/19,"ASN 22284"
137.227.125.0/24,"ASN 22284"
137.227.126.0/23,"ASN 22284"
137.227.128.0/22,"ASN 22284"
137.227.134.0/24,"ASN 22284"
137.227.136.0/24,"ASN 22284"
137.227.158.0/23,"ASN 22284"
137.227.160.0/19,"ASN 22284"
137.227.200.0/23,"ASN 22284"
137.227.204.0/24,"ASN 22284"
137.227.224.0/22,"ASN 22284"
137.227.228.0/23,"ASN 22284"
137.227.231.0/24,"ASN 22284"
137.227.232.0/22,"ASN 22284"
137.227.237.0/24,"ASN 22284"
137.227.238.0/23,"ASN 22284"
137.227.240.0/20,"ASN 22284"
140.214.0.0/16,"ASN 22284"
140.215.248.0/21,"ASN 22284"
140.216.0.0/14,"ASN 22284"
144.47.0.0/16,"ASN 22284"
158.68.64.0/24,"ASN 22284"
158.68.66.0/24,"ASN 22284"
158.68.192.0/19,"ASN 22284"
158.68.231.0/24,"ASN 22284"
158.68.232.0/21,"ASN 22284"
158.68.240.0/21,"ASN 22284"
158.68.249.0/24,"ASN 22284"
159.189.0.0/16,"ASN 22284"
161.160.32.0/24,"ASN 22284"
161.160.64.0/18,"ASN 22284"
161.160.160.0/19,"ASN 22284"
161.160.192.0/19,"ASN 22284"
161.217.0.0/23,"ASN 22284"
161.217.2.0/24,"ASN 22284"
161.217.4.0/22,"ASN 22284"
161.217.8.0/22,"ASN 22284"
161.217.13.0/24,"ASN 22284"
161.217.14.0/23,"ASN 22284"
161.217.16.0/21,"ASN 22284"
161.217.24.0/22,"ASN 22284"
161.217.32.0/20,"ASN 22284"
161.217.48.0/22,"ASN 22284"
161.217.52.0/23,"ASN 22284"
161.217.56.0/23,"ASN 22284"
161.217.60.0/24,"ASN 22284"
161.217.62.0/23,"ASN 22284"
161.217.64.0/19,"ASN 22284"
161.217.96.0/22,"ASN 22284"
161.217.101.0/24,"ASN 22284"
161.217.102.0/23,"ASN 22284"
161.217.109.0/24,"ASN 22284"
161.217.110.0/23,"ASN 22284"
161.217.112.0/20,"ASN 22284"
161.217.128.0/23,"ASN 22284"
161.217.130.0/24,"ASN 22284"
161.217.132.0/23,"ASN 22284"
161.217.134.0/24,"ASN 22284"
161.217.138.0/23,"ASN 22284"
161.217.142.0/23,"ASN 22284"
161.217.144.0/20,"ASN 22284"
161.217.163.0/24,"ASN 22284"
161.217.164.0/24,"ASN 22284"
161.217.166.0/23,"ASN 22284"
161.217.168.0/21,"ASN 22284"
161.217.177.0/24,"ASN 22284"
161.217.178.0/24,"ASN 22284"
161.217.180.0/22,"ASN 22284"
161.217.184.0/22,"ASN 22284"
161.217.190.0/23,"ASN 22284"
161.217.192.0/23,"ASN 22284"
161.217.194.0/24,"ASN 22284"
161.217.196.0/22,"ASN 22284"
161.217.200.0/22,"ASN 22284"
161.217.206.0/23,"ASN 22284"
161.217.210.0/24,"ASN 22284"
161.217.213.0/24,"ASN 22284"
161.217.214.0/23,"ASN 22284"
161.217.216.0/21,"ASN 22284"
161.217.224.0/19,"ASN 22284"
164.159.0.0/16,"ASN 22284"
165.83.0.0/19,"ASN 22284"
165.83.33.0/24,"ASN 22284"
165.83.34.0/23,"ASN 22284"
165.83.36.0/24,"ASN 22284"
165.83.38.0/23,"ASN 22284"
165.83.40.0/21,"ASN 22284"
165.83.48.0/20,"ASN 22284"
165.83.64.0/18,"ASN 22284"
165.83.128.0/17,"ASN 22284"
192.41.204.0/24,"ASN 22284"
192.58.224.0/23,"ASN 22284"
192.135.177.0/24,"ASN 22284"
192.135.178.0/23,"ASN 22284"
192.146.254.0/24,"ASN 22284"
192.243.128.0/19,"ASN 22284"
192.243.161.0/24,"ASN 22284"
192.243.162.0/23,"ASN 22284"
192.243.164.0/22,"ASN 22284"
192.243.168.0/21,"ASN 22284"
192.243.176.0/20,"ASN 22284"
192.243.211.0/24,"ASN 22284"
198.183.146.0/23,"ASN 22284"
198.246.64.0/21,"ASN 22284"
198.246.72.0/23,"ASN 22284"
198.246.74.0/24,"ASN 22284"
198.246.76.0/22,"ASN 22284"
198.246.80.0/20,"ASN 22284"
199.242.141.0/24,"ASN 22284"
204.17.176.0/24,"ASN 22284"
204.52.189.0/24,"ASN 22284"
204.52.190.0/24,"ASN 22284"
204.124.92.0/23,"ASN 22284"
205.173.1.0/24,"ASN 22284"
205.173.2.0/23,"ASN 22284"
