41.63.64.0/18,"ASN 22822"
46.183.88.0/21,"ASN 22822"
46.228.144.0/20,"ASN 22822"
64.12.224.0/20,"ASN 22822"
68.142.64.0/18,"ASN 22822"
69.28.128.0/21,"ASN 22822"
69.28.136.0/22,"ASN 22822"
69.28.140.0/23,"ASN 22822"
69.28.142.0/24,"ASN 22822"
69.28.144.0/20,"ASN 22822"
69.28.160.0/19,"ASN 22822"
69.164.0.0/18,"ASN 22822"
87.248.192.0/19,"ASN 22822"
95.140.224.0/20,"ASN 22822"
111.119.0.0/21,"ASN 22822"
111.119.20.0/22,"ASN 22822"
111.119.24.0/21,"ASN 22822"
117.121.248.0/21,"ASN 22822"
178.79.192.0/18,"ASN 22822"
178.249.104.0/21,"ASN 22822"
185.178.52.0/22,"ASN 22822"
203.9.176.0/21,"ASN 22822"
203.77.184.0/21,"ASN 22822"
206.165.200.0/22,"ASN 22822"
208.48.140.0/22,"ASN 22822"
208.69.176.0/21,"ASN 22822"
208.111.128.0/18,"ASN 22822"
2402:6800::/32,"ASN 22822"
2607:f4e8::/32,"ASN 22822"
2a02:3d0::/32,"ASN 22822"
2c0f:fed8::/32,"ASN 22822"
