5.102.112.0/22,"ASN 22781"
23.26.131.0/24,"ASN 22781"
68.68.32.0/20,"ASN 22781"
79.99.24.0/22,"ASN 22781"
83.147.0.0/22,"ASN 22781"
85.237.72.0/22,"ASN 22781"
108.165.60.0/23,"ASN 22781"
108.165.152.0/23,"ASN 22781"
108.171.96.0/22,"ASN 22781"
108.171.100.0/23,"ASN 22781"
109.111.56.0/22,"ASN 22781"
136.175.20.0/22,"ASN 22781"
141.11.226.0/23,"ASN 22781"
157.254.16.0/23,"ASN 22781"
163.5.58.0/24,"ASN 22781"
166.0.192.0/23,"ASN 22781"
173.255.168.0/23,"ASN 22781"
191.96.11.0/24,"ASN 22781"
192.200.144.0/22,"ASN 22781"
203.147.226.0/23,"ASN 22781"
207.204.224.0/22,"ASN 22781"
207.204.230.0/23,"ASN 22781"
207.204.232.0/21,"ASN 22781"
207.204.240.0/21,"ASN 22781"
207.204.250.0/23,"ASN 22781"
207.204.252.0/22,"ASN 22781"
216.131.64.0/21,"ASN 22781"
216.131.84.0/23,"ASN 22781"
216.131.90.0/23,"ASN 22781"
216.131.92.0/22,"ASN 22781"
216.131.96.0/21,"ASN 22781"
216.131.113.0/24,"ASN 22781"
216.131.115.0/24,"ASN 22781"
216.131.119.0/24,"ASN 22781"
216.131.122.0/23,"ASN 22781"
216.131.124.0/22,"ASN 22781"
216.169.128.0/22,"ASN 22781"
