134.242.24.0/24,"ASN 22787"
134.242.90.0/23,"ASN 22787"
134.242.92.0/22,"ASN 22787"
134.242.104.0/21,"ASN 22787"
134.242.112.0/21,"ASN 22787"
134.242.126.0/24,"ASN 22787"
134.242.132.0/23,"ASN 22787"
134.242.136.0/23,"ASN 22787"
134.242.138.0/24,"ASN 22787"
134.242.192.0/23,"ASN 22787"
198.17.217.0/24,"ASN 22787"
198.90.72.0/24,"ASN 22787"
210.58.89.0/24,"ASN 22787"
210.58.90.0/24,"ASN 22787"
216.234.156.0/24,"ASN 22787"
2001:df3:808::/48,"ASN 22787"
2620:107:9050::/48,"ASN 22787"
2620:107:9098::/47,"ASN 22787"
2620:107:909a::/48,"ASN 22787"
2620:107:90d0::/48,"ASN 22787"
2620:107:90e1::/48,"ASN 22787"
2620:107:90f1::/48,"ASN 22787"
2a0a:a5c0:c::/46,"ASN 22787"
