45.45.180.0/22,"ASN 22534"
107.182.192.0/22,"ASN 22534"
107.182.196.0/24,"ASN 22534"
107.182.197.0/25,"ASN 22534"
107.182.197.128/26,"ASN 22534"
107.182.197.192/27,"ASN 22534"
107.182.197.224/28,"ASN 22534"
107.182.197.240/31,"ASN 22534"
107.182.197.242/32,"ASN 22534"
107.182.197.244/30,"ASN 22534"
107.182.197.248/29,"ASN 22534"
107.182.198.0/23,"ASN 22534"
107.182.200.0/21,"ASN 22534"
167.142.153.0/24,"ASN 22534"
170.39.158.0/24,"ASN 22534"
170.178.224.0/19,"ASN 22534"
2605:b8c0::/32,"ASN 22534"
