66.119.64.0/21,"Blocked AS22364"
66.231.224.0/22,"Blocked AS22364"
66.231.230.0/23,"Blocked AS22364"
66.231.232.0/21,"Blocked AS22364"
66.231.240.0/22,"Blocked AS22364"
66.231.244.0/23,"Blocked AS22364"
66.231.248.0/21,"Blocked AS22364"
69.24.192.0/22,"Blocked AS22364"
69.24.196.0/24,"Blocked AS22364"
69.24.201.0/24,"Blocked AS22364"
69.24.202.0/23,"Blocked AS22364"
69.24.204.0/22,"Blocked AS22364"
74.120.232.0/23,"Blocked AS22364"
87.238.244.0/23,"Blocked AS22364"
192.112.35.0/24,"Blocked AS22364"
204.126.98.0/24,"Blocked AS22364"
216.177.192.0/19,"Blocked AS22364"
2607:d400::/32,"Blocked AS22364"
