23.29.192.0/19,"ASN 22995"
23.239.32.0/19,"ASN 22995"
66.128.80.0/20,"ASN 22995"
67.201.128.0/18,"ASN 22995"
69.31.201.0/24,"ASN 22995"
69.49.32.0/19,"ASN 22995"
69.168.128.0/20,"ASN 22995"
69.168.160.0/21,"ASN 22995"
69.168.168.0/22,"ASN 22995"
69.168.184.0/21,"ASN 22995"
72.45.70.0/24,"ASN 22995"
72.45.80.0/20,"ASN 22995"
72.45.96.0/21,"ASN 22995"
72.45.110.0/24,"ASN 22995"
72.45.114.0/24,"ASN 22995"
74.127.200.0/22,"ASN 22995"
74.127.204.0/23,"ASN 22995"
74.127.236.0/22,"ASN 22995"
74.127.240.0/21,"ASN 22995"
96.44.64.0/18,"ASN 22995"
96.63.0.0/20,"ASN 22995"
96.63.23.0/24,"ASN 22995"
96.63.24.0/22,"ASN 22995"
96.63.28.0/23,"ASN 22995"
96.63.31.0/24,"ASN 22995"
97.107.224.0/22,"ASN 22995"
100.43.96.0/19,"ASN 22995"
104.129.96.0/19,"ASN 22995"
104.160.192.0/20,"ASN 22995"
104.160.220.0/23,"ASN 22995"
104.224.96.0/19,"ASN 22995"
104.249.192.0/20,"ASN 22995"
104.249.224.0/20,"ASN 22995"
104.249.245.0/24,"ASN 22995"
138.43.244.0/22,"ASN 22995"
162.223.48.0/22,"ASN 22995"
167.88.128.0/21,"ASN 22995"
173.210.128.0/17,"ASN 22995"
174.35.128.0/20,"ASN 22995"
174.35.160.0/24,"ASN 22995"
174.35.164.0/22,"ASN 22995"
174.35.168.0/21,"ASN 22995"
174.35.192.0/21,"ASN 22995"
174.35.201.0/24,"ASN 22995"
174.35.202.0/23,"ASN 22995"
174.35.208.0/22,"ASN 22995"
174.35.216.0/21,"ASN 22995"
174.35.224.0/19,"ASN 22995"
192.95.128.0/17,"ASN 22995"
198.254.144.0/20,"ASN 22995"
198.254.224.0/19,"ASN 22995"
199.83.84.0/22,"ASN 22995"
199.83.152.0/21,"ASN 22995"
204.13.252.0/22,"ASN 22995"
204.237.0.0/17,"ASN 22995"
207.204.192.0/19,"ASN 22995"
208.90.80.0/21,"ASN 22995"
208.110.32.0/20,"ASN 22995"
208.114.128.0/23,"ASN 22995"
208.114.136.0/22,"ASN 22995"
208.114.140.0/24,"ASN 22995"
208.114.144.0/20,"ASN 22995"
208.114.164.0/23,"ASN 22995"
208.114.168.0/22,"ASN 22995"
208.114.178.0/24,"ASN 22995"
208.114.180.0/22,"ASN 22995"
208.114.184.0/24,"ASN 22995"
209.222.160.0/20,"ASN 22995"
216.65.160.0/19,"ASN 22995"
216.185.240.0/20,"ASN 22995"
2600:e000::/39,"ASN 22995"
2600:e000:200::/40,"ASN 22995"
2600:e000:400::/40,"ASN 22995"
2600:e000:8000::/38,"ASN 22995"
2600:e001::/32,"ASN 22995"
2600:e004::/31,"ASN 22995"
2600:e006::/32,"ASN 22995"
2600:e008::/40,"ASN 22995"
2600:e009::/32,"ASN 22995"
2600:e00a::/32,"ASN 22995"
2600:e00c::/32,"ASN 22995"
2600:e00f:4000::/36,"ASN 22995"
2606:8c00::/48,"ASN 22995"
2606:8c00:2::/48,"ASN 22995"
2606:8c00:6::/48,"ASN 22995"
