52.119.98.0/23,"ASN 22768"
52.119.102.0/23,"ASN 22768"
52.119.104.0/23,"ASN 22768"
52.119.109.0/24,"ASN 22768"
52.119.110.0/23,"ASN 22768"
140.82.208.0/24,"ASN 22768"
140.82.214.0/23,"ASN 22768"
140.82.218.0/23,"ASN 22768"
140.82.220.0/22,"ASN 22768"
152.160.131.0/24,"ASN 22768"
162.216.13.0/24,"ASN 22768"
162.216.14.0/23,"ASN 22768"
192.84.21.0/24,"ASN 22768"
192.133.247.0/24,"ASN 22768"
192.158.3.0/24,"ASN 22768"
192.245.1.0/24,"ASN 22768"
198.189.141.0/24,"ASN 22768"
198.217.28.0/22,"ASN 22768"
199.182.77.0/24,"ASN 22768"
199.182.78.0/24,"ASN 22768"
204.11.140.0/23,"ASN 22768"
204.11.142.0/24,"ASN 22768"
208.75.16.0/22,"ASN 22768"
208.75.20.0/23,"ASN 22768"
208.75.23.0/24,"ASN 22768"
2605:3a00:7::/48,"ASN 22768"
2605:3a00:22::/48,"ASN 22768"
2605:3a00:62::/48,"ASN 22768"
2605:3a00:f3::/48,"ASN 22768"
2605:3a00:dc03::/48,"ASN 22768"
