131.108.184.0/22,"ASN 22381"
170.78.232.0/22,"ASN 22381"
177.126.0.0/24,"ASN 22381"
177.126.2.0/23,"ASN 22381"
177.126.4.0/23,"ASN 22381"
177.126.7.0/24,"ASN 22381"
177.126.9.0/24,"ASN 22381"
177.126.14.0/24,"ASN 22381"
187.120.0.0/21,"ASN 22381"
187.120.8.0/22,"ASN 22381"
187.120.13.0/24,"ASN 22381"
187.120.14.0/23,"ASN 22381"
189.39.208.0/21,"ASN 22381"
189.39.220.0/22,"ASN 22381"
200.150.160.0/22,"ASN 22381"
200.150.166.0/24,"ASN 22381"
200.150.168.0/24,"ASN 22381"
200.150.171.0/24,"ASN 22381"
200.150.173.0/24,"ASN 22381"
201.23.213.0/24,"ASN 22381"
201.87.129.0/24,"ASN 22381"
201.87.130.0/24,"ASN 22381"
201.87.132.0/24,"ASN 22381"
201.87.138.0/24,"ASN 22381"
201.87.143.0/24,"ASN 22381"
201.87.145.0/24,"ASN 22381"
201.87.151.0/24,"ASN 22381"
201.87.154.0/23,"ASN 22381"
201.87.156.0/24,"ASN 22381"
201.87.158.0/23,"ASN 22381"
2804:368::/32,"ASN 22381"
2804:3f8::/32,"ASN 22381"
2804:680::/43,"ASN 22381"
2804:680:21::/48,"ASN 22381"
2804:680:22::/47,"ASN 22381"
2804:680:24::/46,"ASN 22381"
2804:680:28::/45,"ASN 22381"
2804:680:30::/44,"ASN 22381"
2804:680:40::/42,"ASN 22381"
2804:680:80::/41,"ASN 22381"
2804:680:100::/40,"ASN 22381"
2804:680:200::/39,"ASN 22381"
2804:680:400::/39,"ASN 22381"
2804:680:600::/40,"ASN 22381"
2804:680:c01::/48,"ASN 22381"
2804:680:c02::/47,"ASN 22381"
2804:680:c04::/46,"ASN 22381"
2804:680:c08::/45,"ASN 22381"
2804:680:c10::/44,"ASN 22381"
2804:680:c20::/43,"ASN 22381"
2804:680:c40::/42,"ASN 22381"
2804:680:c80::/41,"ASN 22381"
2804:680:1100::/40,"ASN 22381"
2804:680:1300::/40,"ASN 22381"
2804:680:1400::/38,"ASN 22381"
2804:680:1800::/37,"ASN 22381"
2804:680:2000::/35,"ASN 22381"
2804:680:4000::/34,"ASN 22381"
2804:680:8000::/33,"ASN 22381"
