2a0f:7803:f850::/47,"ASN 201386"
2a0f:7803:f852::/48,"ASN 201386"
2a0f:7803:f8a0::/48,"ASN 201386"
2a0f:9400:6110::/48,"ASN 201386"
2a13:a5c7:1313::/48,"ASN 201386"
2a13:a5c7:1314::/48,"ASN 201386"
2a13:a5c7:1320::/44,"ASN 201386"
2a13:a5c7:1333::/48,"ASN 201386"
2a13:a5c7:1340::/47,"ASN 201386"
2a13:a5c7:1342::/48,"ASN 201386"
2a13:b487:5301::/48,"ASN 201386"
2a13:b487:5302::/47,"ASN 201386"
2a13:b487:5304::/46,"ASN 201386"
2a13:b487:53a1::/48,"ASN 201386"
2a13:b487:53a2::/48,"ASN 201386"
2a13:b487:53a4::/48,"ASN 201386"
2a13:b487:53a6::/48,"ASN 201386"
2a13:b487:53ca::/47,"ASN 201386"
