2.59.29.0/24,"Blocked AS201011"
2.59.30.0/23,"Blocked AS201011"
5.56.16.0/21,"Blocked AS201011"
31.7.176.0/20,"Blocked AS201011"
80.255.0.0/20,"Blocked AS201011"
81.95.0.0/20,"Blocked AS201011"
82.199.128.0/19,"Blocked AS201011"
83.142.80.0/21,"Blocked AS201011"
92.43.104.0/21,"Blocked AS201011"
93.159.208.0/21,"Blocked AS201011"
102.222.214.0/24,"Blocked AS201011"
185.103.8.0/22,"Blocked AS201011"
185.247.150.0/24,"Blocked AS201011"
193.104.251.0/24,"Blocked AS201011"
195.138.248.0/21,"Blocked AS201011"
2a01:4a0::/46,"Blocked AS201011"
2a01:4a0:4::/48,"Blocked AS201011"
2a01:4a0:6::/47,"Blocked AS201011"
2a01:4a0:8::/45,"Blocked AS201011"
2a01:4a0:10::/44,"Blocked AS201011"
2a01:4a0:20::/43,"Blocked AS201011"
2a01:4a0:40::/42,"Blocked AS201011"
2a01:4a0:80::/41,"Blocked AS201011"
2a01:4a0:100::/40,"Blocked AS201011"
2a01:4a0:200::/39,"Blocked AS201011"
2a01:4a0:400::/38,"Blocked AS201011"
2a01:4a0:800::/37,"Blocked AS201011"
2a01:4a0:1000::/36,"Blocked AS201011"
2a01:4a0:2003::/48,"Blocked AS201011"
2a01:4a0:2004::/46,"Blocked AS201011"
2a01:4a0:2008::/45,"Blocked AS201011"
2a01:4a0:2010::/44,"Blocked AS201011"
2a01:4a0:2020::/43,"Blocked AS201011"
2a01:4a0:2040::/42,"Blocked AS201011"
2a01:4a0:2080::/41,"Blocked AS201011"
2a01:4a0:2100::/40,"Blocked AS201011"
2a01:4a0:2200::/39,"Blocked AS201011"
2a01:4a0:2400::/38,"Blocked AS201011"
2a01:4a0:2800::/37,"Blocked AS201011"
2a01:4a0:3000::/36,"Blocked AS201011"
2a01:4a0:4000::/34,"Blocked AS201011"
2a01:4a0:8000::/33,"Blocked AS201011"
2a01:4a1::/32,"Blocked AS201011"
2a01:4a2::/31,"Blocked AS201011"
2a01:4a4::/30,"Blocked AS201011"
2a05:d4c0::/29,"Blocked AS201011"
2a05:e0c0::/29,"Blocked AS201011"
2a06:7ec0::/29,"Blocked AS201011"
2a09:ee40::/29,"Blocked AS201011"
2a0b:76c0::/29,"Blocked AS201011"
