217.60.240.0/24,"ASN 201279"
217.60.245.0/24,"ASN 201279"
2a0b:4e07:a40::/44,"ASN 201279"
2a0b:4e07:a50::/48,"ASN 201279"
2a0b:4e07:a60::/44,"ASN 201279"
2a0d:d940:3000::/37,"ASN 201279"
2a0d:d940:3800::/38,"ASN 201279"
2a0d:d940:3c00::/39,"ASN 201279"
2a0d:d940:3e00::/41,"ASN 201279"
2a0d:d940:3e80::/42,"ASN 201279"
2a0d:d940:3ec0::/45,"ASN 201279"
2a0d:d940:3ec8::/46,"ASN 201279"
2a0d:d940:3ed0::/44,"ASN 201279"
2a0d:d940:3ee0::/43,"ASN 201279"
2a0d:d940:3f00::/40,"ASN 201279"
2a0f:6282::/36,"ASN 201279"
