5.181.32.0/22,"ASN 201341"
5.181.64.0/22,"ASN 201341"
31.187.65.0/24,"ASN 201341"
31.220.28.0/24,"ASN 201341"
31.220.46.0/23,"ASN 201341"
37.140.246.0/24,"ASN 201341"
37.153.134.0/24,"ASN 201341"
37.156.6.0/24,"ASN 201341"
45.10.212.0/22,"ASN 201341"
45.14.212.0/22,"ASN 201341"
45.67.220.0/24,"ASN 201341"
45.87.8.0/22,"ASN 201341"
45.94.64.0/22,"ASN 201341"
45.94.160.0/22,"ASN 201341"
45.130.224.0/22,"ASN 201341"
45.138.240.0/22,"ASN 201341"
45.140.200.0/22,"ASN 201341"
45.141.140.0/22,"ASN 201341"
45.141.220.0/22,"ASN 201341"
46.102.251.0/24,"ASN 201341"
46.253.141.0/24,"ASN 201341"
62.3.8.0/23,"ASN 201341"
62.3.25.0/24,"ASN 201341"
62.106.72.0/24,"ASN 201341"
77.237.225.0/24,"ASN 201341"
77.237.226.0/24,"ASN 201341"
77.237.230.0/23,"ASN 201341"
80.71.148.0/24,"ASN 201341"
80.245.108.0/22,"ASN 201341"
85.190.252.0/23,"ASN 201341"
85.204.245.0/24,"ASN 201341"
85.204.251.0/24,"ASN 201341"
86.105.7.0/24,"ASN 201341"
86.105.13.0/24,"ASN 201341"
86.107.102.0/24,"ASN 201341"
89.33.117.0/24,"ASN 201341"
89.33.118.0/24,"ASN 201341"
89.34.172.0/24,"ASN 201341"
89.35.126.0/24,"ASN 201341"
89.36.142.0/24,"ASN 201341"
89.36.225.0/24,"ASN 201341"
89.37.234.0/24,"ASN 201341"
89.39.122.0/24,"ASN 201341"
91.246.42.0/24,"ASN 201341"
91.247.187.0/24,"ASN 201341"
93.93.201.0/24,"ASN 201341"
94.177.22.0/24,"ASN 201341"
109.107.150.0/24,"ASN 201341"
138.99.120.0/22,"ASN 201341"
140.99.81.0/24,"ASN 201341"
140.99.86.0/24,"ASN 201341"
140.99.140.0/22,"ASN 201341"
140.99.148.0/23,"ASN 201341"
140.99.150.0/24,"ASN 201341"
140.99.152.0/21,"ASN 201341"
140.99.160.0/22,"ASN 201341"
140.99.165.0/24,"ASN 201341"
140.99.166.0/23,"ASN 201341"
140.99.168.0/22,"ASN 201341"
140.99.180.0/22,"ASN 201341"
146.19.62.0/23,"ASN 201341"
146.19.81.0/24,"ASN 201341"
146.19.101.0/24,"ASN 201341"
146.19.157.0/24,"ASN 201341"
146.19.161.0/24,"ASN 201341"
146.19.175.0/24,"ASN 201341"
146.19.179.0/24,"ASN 201341"
146.19.195.0/24,"ASN 201341"
153.92.181.0/24,"ASN 201341"
153.92.188.0/22,"ASN 201341"
154.16.3.0/24,"ASN 201341"
154.16.21.0/24,"ASN 201341"
154.16.23.0/24,"ASN 201341"
154.16.24.0/23,"ASN 201341"
154.16.30.0/24,"ASN 201341"
154.16.34.0/24,"ASN 201341"
154.16.39.0/24,"ASN 201341"
154.16.45.0/24,"ASN 201341"
154.16.47.0/24,"ASN 201341"
154.16.53.0/24,"ASN 201341"
154.16.60.0/24,"ASN 201341"
154.16.75.0/24,"ASN 201341"
154.16.84.0/23,"ASN 201341"
154.16.89.0/24,"ASN 201341"
154.16.90.0/24,"ASN 201341"
154.16.93.0/24,"ASN 201341"
154.16.100.0/22,"ASN 201341"
154.16.106.0/23,"ASN 201341"
155.133.196.0/22,"ASN 201341"
156.67.0.0/22,"ASN 201341"
168.90.244.0/22,"ASN 201341"
176.116.22.0/24,"ASN 201341"
176.116.27.0/24,"ASN 201341"
176.116.30.0/24,"ASN 201341"
176.223.67.0/24,"ASN 201341"
185.77.164.0/22,"ASN 201341"
185.121.160.0/23,"ASN 201341"
185.122.141.0/24,"ASN 201341"
185.122.143.0/24,"ASN 201341"
185.162.44.0/22,"ASN 201341"
185.163.52.0/22,"ASN 201341"
185.237.255.0/24,"ASN 201341"
188.93.143.0/24,"ASN 201341"
188.208.102.0/24,"ASN 201341"
188.211.26.0/24,"ASN 201341"
188.213.218.0/24,"ASN 201341"
188.215.34.0/24,"ASN 201341"
188.240.69.0/24,"ASN 201341"
188.240.211.0/24,"ASN 201341"
193.3.173.0/24,"ASN 201341"
193.5.151.0/24,"ASN 201341"
193.31.120.0/22,"ASN 201341"
193.32.172.0/22,"ASN 201341"
194.26.130.0/24,"ASN 201341"
194.26.212.0/24,"ASN 201341"
194.26.219.0/24,"ASN 201341"
195.28.21.0/24,"ASN 201341"
195.96.142.0/24,"ASN 201341"
195.158.204.0/22,"ASN 201341"
195.179.194.0/23,"ASN 201341"
202.51.60.0/22,"ASN 201341"
204.126.6.0/23,"ASN 201341"
204.152.68.0/23,"ASN 201341"
212.18.125.0/24,"ASN 201341"
212.23.213.0/24,"ASN 201341"
212.52.15.0/24,"ASN 201341"
2a05:6300::/29,"ASN 201341"
2a14:c883::/33,"ASN 201341"
