37.205.112.0/21,"ASN 201749"
45.139.105.0/24,"ASN 201749"
80.76.50.0/24,"ASN 201749"
82.129.16.0/23,"ASN 201749"
82.129.21.0/24,"ASN 201749"
83.171.204.0/23,"ASN 201749"
87.120.87.0/24,"ASN 201749"
93.191.112.0/24,"ASN 201749"
93.191.115.0/24,"ASN 201749"
176.125.255.0/24,"ASN 201749"
188.72.56.0/24,"ASN 201749"
194.31.93.0/24,"ASN 201749"
194.31.193.0/24,"ASN 201749"
194.31.199.0/24,"ASN 201749"
194.31.220.0/24,"ASN 201749"
194.49.87.0/24,"ASN 201749"
194.55.226.0/24,"ASN 201749"
195.69.229.0/24,"ASN 201749"
195.85.223.0/24,"ASN 201749"
195.85.226.0/24,"ASN 201749"
2a06:a542::/31,"ASN 201749"
