2.27.218.0/23,"ASN 201907"
2.27.220.0/22,"ASN 201907"
80.174.104.0/22,"ASN 201907"
84.75.18.0/23,"ASN 201907"
84.75.34.0/24,"ASN 201907"
84.75.36.0/23,"ASN 201907"
84.75.38.0/24,"ASN 201907"
84.75.41.0/24,"ASN 201907"
84.75.42.0/24,"ASN 201907"
84.75.48.0/24,"ASN 201907"
84.75.50.0/23,"ASN 201907"
84.75.52.0/23,"ASN 201907"
84.75.55.0/24,"ASN 201907"
84.75.61.0/24,"ASN 201907"
84.75.62.0/23,"ASN 201907"
84.75.64.0/23,"ASN 201907"
84.75.67.0/24,"ASN 201907"
84.75.68.0/23,"ASN 201907"
84.75.70.0/24,"ASN 201907"
85.8.144.0/22,"ASN 201907"
143.14.81.0/24,"ASN 201907"
143.109.52.0/22,"ASN 201907"
185.81.30.0/23,"ASN 201907"
198.20.140.0/22,"ASN 201907"
198.20.148.0/22,"ASN 201907"
