37.25.148.0/24,"ASN 201917"
46.108.222.0/24,"ASN 201917"
46.190.217.0/24,"ASN 201917"
47.73.25.0/24,"ASN 201917"
47.73.31.0/24,"ASN 201917"
47.73.81.0/24,"ASN 201917"
47.73.85.0/24,"ASN 201917"
47.73.86.0/24,"ASN 201917"
47.73.114.0/24,"ASN 201917"
47.73.146.0/24,"ASN 201917"
47.73.214.0/24,"ASN 201917"
47.73.250.0/24,"ASN 201917"
139.47.200.0/22,"ASN 201917"
139.47.206.0/24,"ASN 201917"
139.47.212.0/22,"ASN 201917"
194.20.64.0/20,"ASN 201917"
195.232.146.0/23,"ASN 201917"
195.232.255.0/24,"ASN 201917"
195.233.149.0/24,"ASN 201917"
195.233.155.0/24,"ASN 201917"
