31.170.100.0/23,"ASN 201942"
31.170.102.0/24,"ASN 201942"
45.81.152.0/22,"ASN 201942"
45.130.16.0/22,"ASN 201942"
45.137.160.0/22,"ASN 201942"
45.147.104.0/22,"ASN 201942"
46.226.144.0/21,"ASN 201942"
91.235.40.0/23,"ASN 201942"
91.238.239.0/24,"ASN 201942"
93.189.120.0/24,"ASN 201942"
93.189.123.0/24,"ASN 201942"
109.230.194.0/24,"ASN 201942"
109.230.250.0/24,"ASN 201942"
115.124.36.0/22,"ASN 201942"
160.119.200.0/22,"ASN 201942"
185.58.196.0/22,"ASN 201942"
185.66.173.0/24,"ASN 201942"
185.91.108.0/22,"ASN 201942"
185.105.232.0/22,"ASN 201942"
185.107.152.0/22,"ASN 201942"
185.118.52.0/22,"ASN 201942"
185.129.104.0/22,"ASN 201942"
185.163.168.0/22,"ASN 201942"
185.166.172.0/22,"ASN 201942"
185.176.188.0/22,"ASN 201942"
185.179.232.0/22,"ASN 201942"
185.196.42.0/23,"ASN 201942"
185.200.228.0/22,"ASN 201942"
185.201.152.0/22,"ASN 201942"
185.202.204.0/22,"ASN 201942"
185.204.108.0/24,"ASN 201942"
185.204.244.0/22,"ASN 201942"
185.212.84.0/22,"ASN 201942"
185.216.28.0/22,"ASN 201942"
185.217.12.0/22,"ASN 201942"
185.218.16.0/23,"ASN 201942"
185.218.19.0/24,"ASN 201942"
185.220.240.0/22,"ASN 201942"
185.221.18.0/23,"ASN 201942"
185.221.128.0/22,"ASN 201942"
185.224.184.0/22,"ASN 201942"
185.226.8.0/22,"ASN 201942"
185.226.28.0/22,"ASN 201942"
185.227.176.0/22,"ASN 201942"
185.227.204.0/24,"ASN 201942"
185.230.48.0/22,"ASN 201942"
185.232.8.0/22,"ASN 201942"
185.232.41.0/24,"ASN 201942"
185.234.148.0/22,"ASN 201942"
185.239.142.0/23,"ASN 201942"
185.239.252.0/23,"ASN 201942"
185.239.255.0/24,"ASN 201942"
185.245.32.0/23,"ASN 201942"
185.247.4.0/24,"ASN 201942"
193.46.216.0/24,"ASN 201942"
193.56.3.0/24,"ASN 201942"
193.105.66.0/24,"ASN 201942"
193.162.15.0/24,"ASN 201942"
193.163.117.0/24,"ASN 201942"
194.26.143.0/24,"ASN 201942"
194.41.116.0/22,"ASN 201942"
195.182.13.0/24,"ASN 201942"
195.182.205.0/24,"ASN 201942"
195.184.72.0/24,"ASN 201942"
212.23.223.0/24,"ASN 201942"
213.232.232.0/24,"ASN 201942"
217.67.165.0/24,"ASN 201942"
