5.0.192.0/18,"ASN 201550"
5.155.192.0/18,"ASN 201550"
31.9.128.0/17,"ASN 201550"
94.47.128.0/17,"ASN 201550"
178.169.0.0/23,"ASN 201550"
188.133.0.0/17,"ASN 201550"
193.124.10.0/23,"ASN 201550"
193.124.26.0/23,"ASN 201550"
193.124.28.0/23,"ASN 201550"
193.124.62.0/23,"ASN 201550"
193.124.68.0/23,"ASN 201550"
193.124.72.0/22,"ASN 201550"
193.124.82.0/23,"ASN 201550"
193.124.96.0/20,"ASN 201550"
193.124.160.0/20,"ASN 201550"
193.124.192.0/21,"ASN 201550"
193.124.216.0/21,"ASN 201550"
194.58.0.0/21,"ASN 201550"
194.58.8.0/23,"ASN 201550"
194.58.11.0/24,"ASN 201550"
194.58.12.0/22,"ASN 201550"
